id,name,text,trans
0000000000000,プロデューサー,"昨日ツイスタに上げてた動画、
『G.R.A.D.』の公式が拾ってくれてたな","어제 트위스타에 올렸던 영상、
『G.R.A.D.』의 공식이 공유했구나"
1010003010010,智代子,"そうなんです！
ありがたいですよね……！","네！
정말 고마워요……！"
1010003010020,智代子,"いつもだったら見てもらえない人にも届くかなって……！
これは書き入れ時ですよ……！","평소라면 보지 않았던 사람들에게도 알려지다니……！
이건 대목이네요……！"
0000000000000,プロデューサー,"はは……
それはちょっと意味が違う気が……","하하……
그건 조금 의미가 다른 느낌이지만……"
1010003010030,off,"──ということで！　私、園田智代子は、
この度、『G.R.A.D.』に参加することになりました！","──그러니까！　저、소노다 치요코는、
이번、『G.R.A.D.』에 참가하게 되었습니다！"
1010003010040,智代子,！,！
1010003010050,off,"いつも応援してくれているみんなも、
初めましてのみなさんも──","언제나 응원해주시는 분들도、
처음 뵙는 분들도──"
1010003010060,off,"どうぞ！
チョコアイドル園田智代子を、よろしくお願いします！","부디！
쵸코 아이돌 소노다 치요코를、잘 부탁드립니다！"
0000000000000,男性１,"悪い、お待たせ～！
……って、スマホ、何見てんの？　誰だっけその子？","미안、기다렸지～！
……라니、스마트폰、뭘 보고 있는 거야？그 아이 누구였더라？"
0000000000000,男性２,"んー？
ほら、放クラのピンク","응ー？
그、방클의 핑크"
0000000000000,男性１,"あーそうだ！
何？　好きなんだっけ？","아ー 그래！
응？　너、그 아이 좋아했었나？"
0000000000000,男性２,ちっげーよ、たまたま,아니라고、우연히 본 거야
0000000000000,男性２,"推しが『G.R.A.D.』に出るんだけどさぁ
智代子ちゃん？　も、出るみたいで","담당이『G.R.A.D.』에 나오는데 말이야
치요코쨩？도、나오는 것 같아서"
0000000000000,男性２,"その決意表明みたいな──
あー、推しもこういう動画あげてくれたらいいのになぁ","그 결의표명같은──
아ー、내 담당도 이런 영상 올려줬으면 좋겠는데──"
0000000000000,男性１,それは確かに,확실히 그렇네
0000000000000,プロデューサー,（……っ、タイミングが悪いな……）,（……읏、타이밍이 안 좋았네……）
0000000000000,プロデューサー,（智代子は──）,（치요코는──）
1010003010070,智代子,大丈夫ですよ、プロデューサーさん,괜찮아요、프로듀서님
1010003010080,智代子,"……えへへ
気を遣っていただいちゃいましたね……？","……에헤헤
걱정해 주신 건가요……？"
0000000000000,プロデューサー,"──いやっ
そういうつもりじゃ、なかったんだが……","──아니、
그게、아니라……"
0000000000000,プロデューサー,"……すまん
俺の方が気にしてたな","……미안
내가 더 신경쓰고 있었구나"
1010003010090,智代子,ええっ、謝らないでください！,"
에엣、사과하지 않으셔도 괜찮아요！"
1010003010100,智代子,"……知ってもらえていなかったのは悔しいんです
私じゃなくて、他の子が見たかったって言われたのも","……분명 저를 몰랐던 것은 분해요
제가 아니라、다른 아이를 보고 싶었다고 한 것도"
1010003010110,智代子,"……でも
それが私の実力で──それは全部、私のせいですから","……그래도
그게 저의 실력이니까── 전부、제 탓이니까요"
1010003010120,智代子,"だったら、これはもう頑張るしかない！
って思うんです！","그렇다면、이제는 더 노력해야지！
라고 생각해요！"
1010003010130,智代子,だから、『大丈夫』！,그러니까、『괜찮아요』！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……強いな、智代子,……강하구나、치요코
1010003010140,智代子,"あはは……とはいえ、私が自力でどうにかできるのは
自分の気持ちぐらいなんですけどね","아하하……그렇다고는 해도、제가 제 힘으로 어떻게 할 수 있는 건
제 기분 정도지만요"
1010003010150,智代子,"具体的にどうやって、お客さんたちを
振り向かせたらいいのかは──","구체적으로 어떻게、사람들을
돌아보게 할 수 있을까는──"
1010003010160,智代子,"プロデューサーさんと相談させてもらえたらなぁって
思ってますよ！","프로듀서님과 상담하면 괜찮지 않을까
생각해요！"
0000000000000,プロデューサー,──ああ、もちろんだ,──응、물론이야
0000000000000,プロデューサー,"絶対に力になれるように努力する
──……いや、努力だけじゃ足りないか","반드시 힘이 되도록 노력할게
──……아니、노력만으로는 부족한가"
0000000000000,プロデューサー,"『智代子が万全の状態でオーディションに臨める』
っていう状況を、約束する","『치요코가 만전의 상태로 오디션을 볼 수 있는』
상황을 만드는 걸、약속할게"
0000000000000,プロデューサー,……勝ち残ろうな,"……이겨서, 나아가보자"
1010003010170,智代子,──はい！,── 네！
1010003010180,智代子,"一緒なら百人力です！
改めてよろしくお願いします、プロデューサーさん！","함께라면 할 수 있을 거에요！
다시 한 번 잘 부탁드립니다、프로듀서님！"
info,produce_events/101000301.json,
译者,,
