id,name,text,trans
1023001030180,雛菜,"ん～、あ！
プロデューサーのコーヒーいい匂い～♡","음~, 아!
프로듀서 커피 좋은 향기~♡"
1023001030190,雛菜,一口、ちょうだい～～～？,한 모금만 마실게~~~?
0000000000000,プロデューサー,え──……,에……
1023001030200,雛菜,"…………
ん～～～……？","…………
음~~~……?"
1023001030210,雛菜,"うあ～、これ苦っ！
きらい～～～～～……","우아~, 이거 써!
싫어~~~~~……"
1023001030220,雛菜,"雛菜、甘いの食べて帰らなきゃいけなくなった～！
……もう帰るね？","히나나, 달콤한 거 먹고 가야겠어~!
……이제 갈게?"
0000000000000,プロデューサー,え、いや……,"에, 아니……"
1023001030230,雛菜,"じゃね～～～
プロデューサー、お疲れ様です～♡","그럼 이만~~~
프로듀서, 수고하세요~♡"
0000000000000,プロデューサー,なあ、雛菜──……,"저기, 히나나……"
select,,"みんなと一緒に
やったらどうだ","모두와 함께
하는 게 어때"
select,,"練習、
嫌いなのか？","연습,
싫은 거야?"
select,,"気をつけて
帰るんだぞ","조심해서
돌아가야 한다"
1023001030240,雛菜,"ん～？　
だからみんなと一緒にレッスンしてきましたよ？","응~?
그러니까 모두랑 함께 레슨하고 온 거라구요?"
1023001030250,雛菜,あれ～、これさっきも話しましたよね～……,"어라~, 이거 아까도 얘기했었죠~……"
1023001030260,雛菜,"……もう行ってもいい～？
雛菜、早く口の中甘くしなきゃだから～……","……이제 가도 돼~?
히나나, 빨리 입 안에 단 걸 넣어야 되니까~ ……"
1023001030270,雛菜,"あ、プロデューサーも一緒に食べに行く～？
雛菜はね～、プリンかな～","아, 프로듀서도 같이 먹으러 갈래~?
히나나는 있지~, 푸딩이 좋으려나~"
0000000000000,プロデューサー,いや……遠慮しておくよ,아니……사양해 둘게
1023001030280,雛菜,"そ～？　残念～
じゃあ、またね～～～","그래~? 아쉽다~
그럼, 또 봐~~~"
0000000000000,プロデューサー,（このままで、いいんだろうか……）,(이대로 괜찮을까……)
1023001030290,雛菜,"へ～～～？
なんで～、好きだよ～？","헤~~~?
왜~, 좋아한다구~?"
1023001030300,雛菜,じゃなきゃやらないよ～、雛菜,"그렇지 않으면 안 해~, 히나나"
0000000000000,プロデューサー,"そうか……
じゃあ──……","그렇구나……
그럼……"
1023001030310,雛菜,"それじゃ、また会いに来るね～？
プロデューサー、ばいばい～～～","그러면, 또 만나러 올게~?
프로듀서, 바이바이~~~"
0000000000000,プロデューサー,（このままじゃ、だめだよな……）,(이대로는 안 되겠지……)
1023001030320,雛菜,うん～、了解です～～～,"응~, 알겠습니다~~~"
1023001030330,雛菜,"あ、プロデューサーも一緒だったら
もっと安全なんだけどな～？","아, 프로듀서가 함께라면
좀 더 안전할텐데 말야~?"
0000000000000,プロデューサー,"……見てくれたらわかるけど
まだ仕事中なんだ","……보면 알겠지만
아직 일하는 중이야"
1023001030340,雛菜,"そっか～、じゃあいいや～
またね～～～！","그렇구나~, 그럼 됐어~
또 봐~~~!"
1023001030350,雛菜,雛菜はプリン～、プリン～～～♡,"히나나는 푸딩~, 푸딩~~~♡"
0000000000000,プロデューサー,（う～ん、どうしたら……）,"(으음, 어떻게 해야……)"
info,produce_events/102300103.json,
译者,,
