id,name,text,trans
2016010020010,千雪,"ああ……
いい天気……！","아아……
날씨 좋다……!"
2016010020020,千雪,……ふふっ,……후훗
2016010020030,千雪,春なんだなぁ……──,봄이구나……──
0000000000000,プロデューサー,ああ──,그러게──
0000000000000,プロデューサー,あったかいなぁ、今日,"따뜻하네, 오늘"
2016010020040,千雪,あっ……,앗……
2016010020050,千雪,プロデューサーさーん！,프로듀서님!
0000000000000,プロデューサー,"──ん……
……あれ、千雪……！","──응……
……어라, 치유키……!"
2016010020060,千雪,"……はぁ
お疲れ様ですー……！","……네
수고하시네요ー……!"
2016010020070,千雪,外出されるんですね,외출하시는 거군요
0000000000000,プロデューサー,"おう、打ち合わせがあってな
千雪もお出かけか？","응, 회의가 있어서 
치유키도 나가는거야?"
2016010020080,千雪,"いえ、お出かけってほどじゃ
ないんですけど……","아뇨, 나간다고 할 정도는 
아니지만요……"
2016010020090,千雪,駅の向こうのスーパーまで,역 건너편 슈퍼까지
0000000000000,プロデューサー,"お、いいなぁ
オフって感じだ","오, 괜찮네
오프 느낌이라"
0000000000000,プロデューサー,"──あれ、でも……
遠回りじゃないか？","──어라, 그치만……
멀리 돌아가는 거 아냐?"
2016010020100,千雪,ふふっ、私もそう思いますー,"후훗, 저도 그렇게 생각해요ー"
2016010020110,千雪,"でも、外に出たら
とっても空気が澄んでて","그런데, 밖에 나오니까
무척 공기가 맑아서"
2016010020120,千雪,"陽射しも柔らかくて
木の芽のにおいがして──","햇살도 부드럽고
나무 싹의 냄새도 나서──"
2016010020130,千雪,つい、遠回りしちゃいたくなって,"그러다보니, 멀리 돌아가고 싶어져서요"
0000000000000,プロデューサー,ああ……,아아……
0000000000000,プロデューサー,ははっ、そうか,"하핫, 그렇구나"
0000000000000,プロデューサー,"俺も外出て、
いい天気だなぁって思ってさ","나도 외출하기
괜찮은 날씨라고 생각해"
0000000000000,プロデューサー,──気持ちいいなぁ……,──기분 좋네……
2016010020140,千雪,はい……,네……
0000000000000,プロデューサー,…………,…………
2016010020150,千雪,…………,…………
2016010020160,千雪,"────……あっ、お引き留めしちゃってますね
ごめんなさい……！","────……앗, 바쁘신데 계속 붙잡았네요 
죄송해요……!"
0000000000000,プロデューサー,"え？　ああ
俺はそんなに急がないけど……","어? 아냐
나 그렇게 바쁜 건 아니니까……"
0000000000000,プロデューサー,そろそろ、行こうかな,"슬슬, 가볼까"
2016010020170,千雪,はい,네
0000000000000,プロデューサー,"うん
それじゃ、俺こっちだから……","음
그럼, 나 이쪽이니까……"
0000000000000,プロデューサー,またな！,나중에 봐!
2016010020180,千雪,はい、お気をつけて……！,"네, 조심히 다녀오세요……!"
0000000000000,プロデューサー,"──空気が澄んでて、
陽射しが柔らかくて……","──공기가 맑고,
햇살이 부드러워서……"
0000000000000,プロデューサー,"俺もさ
春だなぁって、思ったんだよ","나도
봄이구나 하고, 생각했거든"
0000000000000,プロデューサー,そしたら──,그랬더니──
0000000000000,プロデューサー,千雪がいたんだ,치유키가 있었어
2016010020190,千雪,──プロデューサーさーん……！,──프로듀서님……!
0000000000000,プロデューサー,……ん？,……응?
0000000000000,プロデューサー,──おお、なんだ？,"──응, 왜?"
2016010020200,千雪,いってらっしゃいですー……！,잘 다녀오세요ー……!
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,ははっ,하핫
0000000000000,プロデューサー,おう！　行ってきます,응! 다녀올게
0000000000000,プロデューサー,春がきたんだな……,봄이 왔구나……
info,produce_events/201601002.json,
译者,,
