id,name,text,trans
4901008180010,冬優子,お疲れ様です、プロデューサーさんっ！,"수고하셨어요, 프로듀서님!"
0000000000000,プロデューサー,"わ……！
ふ、冬優子……！？","와......!
후, 후유코......!?"
4901008180020,冬優子,"これ、事務所のみなさんに配ってるんです
プロデューサーさんも、はい、どうぞ♡","이거, 사무소 모든 분들에게 나눠주고 있어요
프로듀서님도, 자, 여기요♡"
4901008180030,冬優子,ハッピーバレンタイン、ですっ！,"해피 발렌타인, 이에요!"
0000000000000,プロデューサー,"（ああ、この喋り方ってことは、
はづきさんか誰かがいるのか……）","(아, 이 말투를 쓰고있다는 건,
하즈키씨나 누군가가 있다는 건가......)"
0000000000000,プロデューサー,ありがとう、冬優子,"고마워, 후유코"
4901008180040,冬優子,"えへへ、お口に合うと嬉しいです
それじゃあふゆ、レッスンに行ってきますね！","에헤헤, 입맛에 맞았으면 좋겠어요
그러면 후유, 레슨하러 갔다 올게요!"
0000000000000,プロデューサー,ああ、今日も頑張ろう！,"그래, 오늘도 열심히 해!"
0000000000000,プロデューサー,"バレンタイン、かぁ……
嬉しいものですね、はづきさ──……","발렌타인, 인가......
참 기쁘네요, 하즈키씨──......"
0000000000000,プロデューサー,"はづきさん……！？　誰も、いない……！？
あれ、冬優子……どうして……！？","하즈키씨......!? 아무도, 없잖아......!?
어라, 후유코......어째서......!?"
info,special_communications/490100818.json,
译者,,
