id,name,text,trans
2005009030010,摩美々,…………,…………
2005009030020,摩美々,遅ー……,늦어──……
2005009030030,摩美々,私を待たせて何してるんですかねー,저를 기다리게 하고 뭘 하고 있는 건가요──
2005009030040,摩美々,プロデューサー,프로듀서
2005009030050,摩美々,…………,…………
2005009030060,摩美々,……！,……!
2005009030070,摩美々,プロデューサーから……,프로듀서한테서……
2005009030080,摩美々,"『摩美々、すまん
雪で電車が遅延しててまだ戻れそうにない』","『마미미, 미안
눈으로 전철이 지연되버려서 아직 돌아갈 수 있을 것 같지 않아』"
2005009030090,摩美々,"『待ってもらっておいて申し訳ないが
打ち合わせはまた改めてしよう』","『기다리게 해서 미안하지만
회의는 다음에 하자』"
2005009030100,摩美々,『今日は先に帰ってくれ』──……,『오늘은 먼저 돌아가줘』──……
2005009030110,摩美々,えー……,에──……
2005009030120,摩美々,…………,…………
0000000000000,プロデューサー,"……摩美々！
もしかして迎えに来てくれたのか？","……마미미!
혹시 마중 나와준 거야?"
2005009030130,摩美々,…………,…………
0000000000000,プロデューサー,って、そんな訳ないか,"라니, 그럴리 없나"
0000000000000,プロデューサー,"今日は待たせて悪かったな
今帰るところか？","오늘은 기다리게 해서 미안해
지금 돌아가는 길이야?"
0000000000000,プロデューサー,打ち合わせはまた後日でも──……,회의는 또 다른 날이어도──……
2005009030140,摩美々,……待ってたんですケド,……기다리고 있었는데요
2005009030150,摩美々,プロデューサーのこと,프로듀서를
0000000000000,プロデューサー,……えっ,……어
0000000000000,プロデューサー,"そ、そうだったのか！？
すまん摩美々……！","그, 그랬던거야!?
미안 마미미……!"
0000000000000,プロデューサー,"長時間待たせた挙げ句
こんな寒い中で──……","오래 기다리게 해버리다니
이렇게 추운데──……"
2005009030160,摩美々,……ふふー,……후후──
2005009030170,摩美々,"──なんてまさか
そんな訳ないじゃないですかぁ","──라니 설마
그럴 리가 없잖아요오"
0000000000000,プロデューサー,…………！,…………!
2005009030180,摩美々,"そこのコンビニまで
肉まん買いに来ただけですよー","그쪽의 편의점까지 
고기만두 사러 온 거 뿐이에요──"
2005009030190,摩美々,これですー,이거예요──
0000000000000,プロデューサー,摩美々……！,마미미……!
2005009030200,摩美々,ちょっと騙されましたねー,조금 속아버리셨네요──
0000000000000,プロデューサー,"…………まあ、
こんな寒い中で待ってたら風邪引くからな","…………뭐,
이런 추위속에서 기다렸다간 감기에 걸려버릴테니까"
0000000000000,プロデューサー,嘘でよかったよ,"거짓말이라 다행이야 "
2005009030210,摩美々,…………,…………
0000000000000,プロデューサー,"摩美々も事務所戻るか？
打ち合わせはまた改めてでも……","마미미도 사무소에 돌아갈거니?
회의는 또 다음에 해도……"
2005009030220,摩美々,"大丈夫です
事務所戻るんで","괜찮아요
사무소로 돌아갈거라"
2005009030230,摩美々,ついでに打ち合わせもしてあげますー,덤으로 회의도 할게요──
0000000000000,プロデューサー,"はは、そうか
ありがとう","하하, 그렇구나
고마워"
0000000000000,プロデューサー,じゃあ行こうか,그럼 갈까
0000000000000,プロデューサー,摩美々？　どうした？,마미미? 왜 그래?
2005009030240,摩美々,……いえ、今行きますー,"……아뇨, 지금 갈게요──"
0000000000000,プロデューサー,ああ,그래
2005009030250,摩美々,…………,…………
2005009030260,摩美々,…………,…………
2005009030270,摩美々,…………冷た,…………차가워
info,produce_events/200500903.json,
译者,,
