id,name,text,trans
2004007010010,恋鐘,どっか……,어딘가……
2004007010020,恋鐘,…………,……
2004007010030,恋鐘,どっか……──,어딘가……
0000000000000,男性１,"──さんとこも大変みたいよ？
どう、新しい子？","ㅇㅇ씨도 많이 힘든가봐?
새로운 애는 어때?"
0000000000000,女性１,"──キャー、やだー！　お久しぶりー
見たわよあれ！　あの──","캬, 싫네! 오랜만이야
봤지! 저거."
2004007010040,恋鐘,どっか……ぐ～～んって──,어딘가……끙~~해가꼬
0000000000000,男性２,"キミ、可愛いねぇ
あ、２８３の子？","너, 귀엽잖아
아, 283 프로덕션 애?"
2004007010050,恋鐘,"──ふぇ……あっ……はいっ～！
２８３プロダクションの月岡恋鐘です～！","후에…… 아…… 네~!
283 프로덕션의 츠키오카 코가네 입니다~!"
2004007010060,恋鐘,ぐ～～んって……──,끙~~ 해가꼬……
0000000000000,男性２,──それじゃ社長さんにもよろしく！　こあめちゃん！,그러면 사장님한테도 안부 전해줘! 코아메짱!
2004007010070,恋鐘,えっ、こあ……？　うちは、こが──,"아, 코아……? 내는, 코가……"
2004007010080,恋鐘,"……どっか、ぐ～～～んって、
連れてってほしかよ、プロデューサー……！","어딘가, 끙~~ 해가꼬,
데려가 줬으믄 혀야, 프로듀서……!"
0000000000000,プロデューサー,"──さ、乗ってくれ
…………どうした？　恋鐘……","자, 타
…………무슨일이야? 코가네……"
2004007010090,恋鐘,"……ん？　ううん～！
ちょっとぼーっとしとっただけ～","응? 아녀~!
조금 멍 하니 있었을 뿐잉께"
0000000000000,プロデューサー,"……今日はあんまり居心地のいい会じゃなかったもんな
でもよく頑張ってたぞ、恋鐘","오늘은 별로 기분 좋은 모임이 아니었나보네
그래도 열심히 했어 코가네"
2004007010100,恋鐘,ふぇ、ほんと～！？,"후에, 참말로!?"
0000000000000,プロデューサー,"ああ。ずっと笑顔で、しっかり対応してたよ
途中……ひとりにしちゃって、ごめんな","그래, 계속 미소에, 제대로 대응하고
도중에…… 혼자 둬서 미안해."
2004007010110,恋鐘,"う、ううん～！！　そいが営業やもんね～
うちにまかせとって！","아, 아녀~!! 그게 영업이잖여~
내헌티 맡겨도!"
0000000000000,プロデューサー,"はは、頼もしい返事だ
急いで送るからさ、今日はゆっくり休んでく──","하하, 믿음직하네
금방 보내줄테니까, 오늘은 느긋하게 쉬어"
2004007010120,恋鐘,──あっ、プロデューサー……！,"아, 프로듀서……!"
2004007010120,恋鐘,そ、そいやったら、あの……──,"그, 그라믄, 저기……"
2004007010130,恋鐘,"あの……うち…………
…………どっか、行きたか……","저기…… 내…………
…………어딘가 가고 싶어야………"
0000000000000,プロデューサー,"え……？　……どっか、って……
──帰るんじゃなくって？","어……? ……어딘가 라니……
돌아가는게 아니고?"
2004007010140,恋鐘,"うん～……！　ど、どこでもよかけん、どっか──
ぐ～～～ん！　って行きたか……！","응~ ……! 어, 어디라도 괜찮응께, 어딘가
끙~~~! 해가꼬 가고 싶어야……!"
0000000000000,プロデューサー,"ぐ～ん………………
はははっ──","끙~ ……
하하핫"
0000000000000,プロデューサー,"そっか、やっぱり窮屈な思いを
させちゃってたんだな……","그런가, 역시 마음을 답답하게
만들었던 거구나……"
2004007010150,恋鐘,……プロデューサー……？,……프로듀서……?
0000000000000,プロデューサー,うん。俺には気の利いた場所は浮かばないけど──,응. 센스 있는 장소는 떠오르지 않지만
0000000000000,プロデューサー,"ちょっと、深呼吸しに行こう
高速に乗るぞ","좀 숨 돌리러 가자
고속도로로 갈게"
2004007010160,恋鐘,……ほ、ほんと～～！？,"……정, 정말~!?"
2004007010170,恋鐘,"んふふ～！
ありがと～、プロデューサー！","응후후~!
고마워야~ , 프로듀서!"
2004007010180,恋鐘,ぐ～～～～ん…………！　んふふ～！,끄~~~~ 웅…………! 응후후~!
2004007010190,恋鐘,"──ねぇ、プロデューサー！
あれなんやろ、あのピカピカって光っとるお店～！","저기, 프로듀서!
저게 뭔감, 저 번쩍번쩍 빛나는 가게말여!"
0000000000000,プロデューサー,ん？　……ああ、パチンコ屋かな？,"응? 아, 파칭코 가게일까?"
2004007010200,恋鐘,"ふぇ……パチンコ屋～～！？
──あっ、あっちのもすごかぁ！　なんやろ！？","후에……파칭코 가게~!?
저, 저쪽도 대단혀! 뭐당께!?"
0000000000000,プロデューサー,あのレンガ風のやつか？　……ファミレスかなぁ,저 벽돌건물인가? 페밀리 레스토랑일까……
2004007010210,恋鐘,"ええ～～～っ！
あがんすごかもん……ファミレスなわけなかよ～！","에엣!
크듬한 패밀리 레스토랑인감~!"
0000000000000,プロデューサー,"いや、郊外のはでっかくて派手だぞ？
……あ、ほら──遠くだけど、観覧車が見える……","아니, 교외에 있는건 크고 화려하다고?
아, 저기. 멀지만 관람차가 보이네."
2004007010220,恋鐘,……わぁ～……！　観覧車～～～！！,와아~……! 관람차!!
2004007010230,恋鐘,きれか…………,예쁘다……
0000000000000,プロデューサー,"……うん
ごめんな、あそこまで行けたらいいんだけど……","응……
미안, 저기까지 갈 수 있으면 좋겠지만……"
2004007010240,恋鐘,"う、ううん～！　そがん意味じゃなかよ……
……ここまで連れてきてもらって、うれしか","아, 아녀! 그런 의미가 아녀……
여기까지 데리고 와줘서 기뻐야"
0000000000000,プロデューサー,恋鐘……,코가네……
2004007010250,恋鐘,"んふふ～！
なんか、夜の中ば飛んどるみたい……","응후후~!
뭔가 밤중에 날아다니는거 같다……"
2004007010260,恋鐘,ぐ～～～～～んって──！,끄~~~~~웅 해서
0000000000000,プロデューサー,うん……,응……
2004007010270,恋鐘,…………きれかぁ,예쁘다……
2004007010280,恋鐘,"ねぇ、プロデューサー
うちのこと、呼んで","저기, 프로듀서
내 이름, 불러주라"
0000000000000,プロデューサー,ん……？,응?
