id,name,text,trans
3008007020400,咲耶,"というのが、倫理の試験範囲でね
……なかなか興味深い話だと思わないかい","이런 이야기가, 윤리 시험 범위라서 말야
꽤 흥미로운 이야기 같지 않아?"
3008007020410,霧子,……,……
3008007020420,霧子,"デカルトさん……
不思議な人……","데카르트씨……
이상한 사람……"
3008007020430,咲耶,"ああ
不思議なくらいに疑り深い","그래
이상할 정도로 의심이 많지."
3008007020440,霧子,うん……,응……
3008007020450,咲耶,"おや……西日がきついね
──大丈夫かい、霧子","이런……저녁볕이 들어오네
괜찮아? 키리코."
3008007020460,霧子,ありがとう……,고마워……
3008007020470,咲耶,少しカーテンを引こうか,커텐을 좀 칠까.
3008007020480,霧子,"あ……ううん……！
いいの……","아…… 아니……!
괜찮아……"
3008007020490,霧子,気持ちいい……,기분 좋아……
3008007020500,霧子,とっても……夕方で……,너무나도…… 저녁 같아서……
3008007020510,咲耶,"……ああ
とっても夕方だね……","그래……
너무나도 저녁이네……"
3008007020520,霧子,"うん……それで……
すごく夏……","응…… 그래서……
엄청 여름 같아……"
3008007020530,咲耶,"フフ、ああ
すごく夏だ","후후, 그래
엄청나게 여름이야."
3008007020540,霧子,"うん……
それで……──","응……
그리고……"
3008007020550,霧子,"いっぱい……
咲耶さんの……匂い……──","잔뜩……
사쿠야씨의…… 냄새……"
3008007020560,咲耶,"うん？
……おやおや、まぶたが随分と重くなっているね","응?
이런 이런, 눈꺼풀이 무거운가 보구나."
3008007020570,霧子,…………,……
0000000000000,霧子,眠っちゃいそう……,잠들어버릴 거 같아……
3008007020580,霧子,"あ……──
これから……起きるのかな……","아……
지금부터…… 일어나는 걸까……"
3008007020590,咲耶,さぁ、どうだろう？,"글쎄, 어떨까?"
3008007020600,霧子,"あのね……
どっちでも……嬉しいな……","있잖아……
어느 쪽이든……기쁠 거 같아……"
3008007020610,霧子,"今見てるのが……夢でも……
夢でなくても……","지금 보고 있는 것이…… 꿈이어도……
꿈이 아니어도……"
3008007020620,霧子,"この咲耶さんが……
咲耶さんで……","이 사쿠야씨가……
사쿠야씨고……"
3008007020630,霧子,"次に会う咲耶さんも……
この咲耶さんなら……","다음에 만나는 사쿠야씨도……
이 사쿠야씨라면……"
3008007020640,咲耶,霧子……,키리코……
3008007020650,霧子,"みんなが……
いつもの……みんなで……","모두가……
평소의 모두이고……"
3008007020660,霧子,"この夏が……
この夏なら……","이 여름이……
이 여름이라면……"
3008007020670,咲耶,フフ……,후후……
3008007020680,咲耶,"そうだね
私たちが、この私たちならば──","그렇네
우리가, 이 우리라면……"
3008007020690,咲耶,──おやすみ、霧子……,"잘 자, 키리코."
3008007020700,霧子,おやすみ……咲耶さん……──,잘 자…… 사쿠야씨……
3008007020710,咲耶,また会おう……すぐに,또 만나자……곧……
3008007020720,霧子,……────,……
3008007020730,霧子,"……この咲耶さんに……
おはよう……するね……──","이 사쿠야씨에게……
안녕……할게……"
3008007020740,咲耶,うん,응
3008007020750,霧子,"ふふ……
それじゃ……──","후후……
그러면……"
3008007020760,霧子,デカルトさんも……おやすみ……──,데카르트씨도……잘 자요……
info,produce_events/300800702.json,
译者,,
