id,name,text,trans
0000000000000,果穂,プロデューサーさん！,프로듀서님!
0000000000000,プロデューサー,"果穂
準備はばっちりか？","카호
준비는 완벽하니?"
0000000000000,果穂,"はいっ！　もちろんです！
憧れのヒーロー役……","넵! 물론이에요!
동경하던 히어로역......"
0000000000000,果穂,"しかもレッドだなんて！　えへへっ、プロデューサーさんが
あたしにいろんなこと、教えてくれたおかげです！","게다가 레드라니! 에헤헷, 프로듀서님이 
제게 여러가지로, 알려주신 덕분이에요!"
0000000000000,プロデューサー,"そんなことないさ。果穂が誰よりもヒーローが好きで……
その努力の結果、レッドを任せてもらえたんだよ","그렇지 않아. 카호가 누구보다도 히어로를 좋아하니까...
그 노력의 결과, 레드를 맡게 된 거야"
0000000000000,果穂,"プロデューサーさん……ありがとうございますっ！
それじゃあ、行ってきます！","프로듀서님......감사합니다!
그러면, 다녀오겠습니다!"
0000000000000,果穂,"――みんな、もう怖がらなくていい！
私たちが、絶対に守るから！","모두, 이제 무서워 하지 않아도 돼!
우리들이, 반드시 지킬 테니까!"
0000000000000,果穂,――くらえっ正義の鉄拳！！,"받아랏, 정의의 철권!!"
0000000000000,プロデューサー,"（セリフ回しもばっちりだし、お客さんのことも
よく見てるな……さすがだ）","(대사의 표현 솜씨도 완벽하고, 관객도 
잘 보고 있구나......역시 대단해)"
0000000000000,果穂,"――困ったことがあったら、また呼んでくれ
私たちはいつだって君たちの味方だ！","곤란한 일이 있으면, 또 불러줘
우리들은 언제까지나 너희들의 편이야!"
0000000000000,プロデューサー,"お疲れ様。よく頑張ったぞ！
お客さんも大盛り上がりだったな","수고했어. 정말 열심히 했구나!
손님들도 대성황이었어"
0000000000000,果穂,"プロデューサーさん！　
どうでしたか、あたしのレッドはっ！","프로듀서님!
어땠나요, 제 레드는!"
0000000000000,プロデューサー,"最高だったよ。お客さんもスタッフも、
大人も子供もみんな、果穂のステージに夢中になってた","최고였어. 손님들도 스태프도,
어른도 아이도 모두, 카호의 무대에 빠졌었어 "
0000000000000,プロデューサー,"ヒーローに憧れてた果穂だからこそ、
できるステージだったよ","히어로를 동경하고 있는 카호니까
할 수 있었던 무대였어"
0000000000000,果穂,"本当ですか？　あたし……
ちゃんと、レッドになれてましたかっ？","정말인가요? 저......
제대로, 레드가 됐었나요?"
0000000000000,プロデューサー,ああ。果穂は誰から見ても、立派なレッドだったよ,"그래. 카호는 누가봐도, 훌륭한 레드였어"
