id,name,text,trans
0000000000000,プロデューサー,（よし、今日の仕事はこれで終わりだな）,"(좋아, 오늘 일은 이걸로 끝이네)"
2015004020010,甜花,プ、プロデューサーさん……,"프, 프로듀서님..."
0000000000000,プロデューサー,"ん？　甜花か？
どうしたんだ、今日は仕事なかっただろ？","응? 텐카인가?
무슨일이야, 오늘은 일 없었을텐데?"
2015004020020,甜花,あ、えっと、そうなんだけど……,"아, 그게, 그렇긴한데..."
0000000000000,プロデューサー,"……甜花？　何かあったのか？
隠れてないで、こっちにおいで","...텐카? 무슨 일 있는거야?
숨지 말고 이쪽으로 와"
2015004020030,甜花,"……う、うん
じゃあ……お邪魔します","...으, 응
그럼... 실례합니다"
0000000000000,プロデューサー,あれ、今日は浴衣なんだな,"어라, 오늘은 유카타네"
2015004020040,甜花,"う、うん……
今日……花火、あるから……","으, 응...
오늘... 불꽃놀이, 있으니까..."
0000000000000,プロデューサー,"そうだったのか
うん、甜花によく似合ってるよ","그랬구나
응, 텐카 잘 어울리네"
2015004020050,甜花,……ありがと,...고마워
2015004020060,甜花,"あ、あのね……っ
甜花、プロデューサーさんと、花火……見たいなって……","이, 있지...
텐카, 프로듀서님하고, 불꽃놀이... 보고싶어서..."
0000000000000,プロデューサー,え？　俺と、か？,에? 나하고?
2015004020070,甜花,"うん……花火、この近くで……
たぶん、事務所から見える……から……","응... 불꽃놀이, 이 근처에서...
아마, 사무소에서 보일... 테니까..."
2015004020080,甜花,"こ、この前、なーちゃんと行ったお祭りで
花火、見て……すごく、綺麗だったから……","저, 저번에, 나쨩하고 갔던 축제에서
불꽃놀이, 봤는데... 굉장히, 예뻤으니까..."
2015004020090,甜花,"そ、それで……甜花、プロデューサーさんにも、
見てほしいなって思って……","그, 그래서... 텐카, 프로듀서님도,
보면 좋겠다 생각해서..."
0000000000000,プロデューサー,"そうだったのか……ありがとう、甜花
じゃあ、ここから見える花火、楽しもうか","그랬던거구나... 고마워, 텐카
그럼, 여기서 보는 불꽃놀이, 즐겨볼까"
2015004020100,甜花,う、うん……！,"으, 응...!"
2015004020110,甜花,花火、まだかな……,"불꽃놀이, 아직일까..."
0000000000000,プロデューサー,もうすぐだと思うけど……,이제 곧 이라고 생각하는데...
2015004020120,甜花,——あっ,——앗
2015004020130,甜花,わぁ……っ,와아...
0000000000000,プロデューサー,おお、よく見えるな,"오오, 잘 보이는구나"
2015004020140,甜花,"なーちゃんと見た、お祭りの花火も……綺麗だったけど……
ここから見る花火も、綺麗……","나쨩하고 본, 축제의 불꽃놀이도... 예뻤지만...
여기서 보는 불꽃놀이도, 예뻐..."
0000000000000,プロデューサー,"事務所がこんなに風流な場所になるとは、
思いもしなかったよ","사무소가 이렇게 풍류있는 장소가 된다니
생각도 못했네"
2015004020150,甜花,"うん……
にへへ、ふたりだけの、特等席みたい……","응...
니헤헤, 둘만의, 특등석같아..."
0000000000000,プロデューサー,ははっ、確かにな,"하핫, 확실히 그렇네"
2015004020160,甜花,……あっ、そうだ……,"...앗, 맞아..."
0000000000000,プロデューサー,甜花？　どうした？,텐카? 왜 그래?
2015004020170,甜花,"た……
たーまやー！","타...
타—마야—!"
2015004020180,甜花,"……あ、あの……
なーちゃんが……こう言った方が、楽しいよって……","...아, 그게...
나쨩이... 이렇게 하는게, 즐거울거야 라고..."
0000000000000,プロデューサー,"はは、そうだな
じゃあ一緒に叫ぶか、甜花","하하, 그렇네
그럼 같이 외쳐볼까, 텐카"
2015004020190,甜花,うん……！,응...!
0000000000000,プロデューサー,たまやー！,타마야—!
2015004020200,甜花,たまやー……！,타마야—...!
2015004020210,甜花,終わっちゃった……,끝나버렸다...
0000000000000,プロデューサー,"最後の花火、すごかったな
連続で打ちあがって、豪華だったよ","마지막 불꽃, 굉장했네
연속으로 쏘아 올리다니, 호화롭구나"
2015004020220,甜花,"うん……
その前の、大きい花火も……綺麗だった……","응...
그 전의, 큰 불꽃도... 예뻤어..."
2015004020230,甜花,"……でも花火って、終わっちゃうと……
さびしい、ね……","...하지만 불꽃놀이는, 끝나버리면...
섭섭하, 네..."
2015004020240,甜花,"……花火……
また、見たいな……","...불꽃놀이...
또, 보고싶다..."
0000000000000,プロデューサー,"また……
そうだ。じゃあ今度は、みんなで花火をしよう","또...
맞아. 그럼 이번엔, 다 같이 불꽃놀이를 하자"
2015004020250,甜花,みんなで……？,다 같이...?
0000000000000,プロデューサー,"ああ。花火っていっても、手持ちのやつだけどな
近くの公園とかでなら……","그래. 불꽃놀이라고는 해도, 작은 것들이지만
가까운 공원에서라면..."
2015004020260,甜花,て、甜花、線香花火……やりたい……！,"테, 텐카, 선향불꽃... 하고싶어...!"
0000000000000,プロデューサー,"線香花火も良いな
打ち上げ花火とはまた違った風情があるし","선향불꽃도 좋겠네
쏘아 올리는 불꽃놀이와는 다르게 운치 있고"
2015004020270,甜花,"うん……！
プロデューサーさんと見る花火、楽しかった……","응...!
프로듀서님하고 보는 불꽃놀이, 즐거웠다..."
2015004020280,甜花,ありがと、プロデューサーさん……,"고마워, 프로듀서님..."
0000000000000,プロデューサー,"俺も、甜花のお陰で夏の気分を味わえたよ
ありがとう、甜花","나도, 텐카 덕분에 여름의 기분을 맛볼 수 있었어
고마워 텐카"
info,produce_events/201500402.json,
译者,,
