id,name,text,trans
6010003040010,智代子,……さっき,……방금 전에
0000000000000,プロデューサー,うん……？,응……?
6010003040020,智代子,ここで負けたら、おしまいなんだなぁって思ったんです,"여기서 진다면, 끝이구나 라고 생각했어요"
6010003040030,智代子,"もう次のステージに進めないかもしれない、
怖い、嫌だ、頑張らなきゃーって……","이제 다음 스테이지로 나갈 수 없을지도 몰라,
무서워, 싫어, 힘내지 않으면 이라고……"
0000000000000,プロデューサー,……ああ,……응
6010003040040,智代子,"……でも──ううん、だから
考えるのはやめようって思いました","……그렇지만──아니, 그래서
생각하는 걸 그만두자라고 생각했어요"
6010003040050,智代子,"私のそういう都合は、多分、
見てくれてる人の笑顔の邪魔になるから","저의 그런 사정은, 아마,
봐주시는 분들의 미소에 방해가 될테니까"
6010003040060,智代子,"……次とか、後がないとか
そんなことはどうでもよくって！","……다음이라던가, 마지막이라던가
그런 것들은 아무래도 좋으니!"
6010003040070,智代子,お客さんたちを笑顔にするために、頑張ってきます！,"관객분들을 미소짓게 하기 위해서, 힘내고 오겠습니다!"
0000000000000,プロデューサー,──ああ！,──응!
info,produce_events/601000304.json,
译者,,
