id,name,text,trans
3016005020010,甘奈,"──それでね、
その時の甜花ちゃんがめっちゃかわいくて……","...그래서
그 때 텐카쨩이 엄청 귀여워서..."
3016005020020,甘奈,あ、今のは一昨年の話なんだけどね！,"아, 지금껀 재작년 얘기인데!"
3016005020030,甘奈,去年はねー……,작년엔 있지...
3016005020040,甘奈,"アイスケーキと普通のケーキは全然違う！
ってことを学んだ年だったなぁ","아이스 케이크와 평범한 케이크는 전혀 달라!
라는걸 배운 해 였었지"
3016005020050,千雪,まぁ……！,어머...!
3016005020060,甘奈,"甜花ちゃんと甘奈で、クリスマスケーキは
絶対アイスケーキがいい！　って言ってたから","텐카쨩하고 아마나가 크리스마스 케이크는
무조건 아이스 케이크가 좋아! 라고 말해서"
3016005020070,甘奈,"お母さんが買ってきてくれたんだけど……
いざ食べてみると、それだけじゃ物足りなくって","어머니가 사다 주셨는데...
정작 먹고 보니 그것만으론 부족해서"
3016005020080,甘奈,"やっぱり普通のケーキも食べたいねって
甜花ちゃんと話してたの","역시 평범한 케이크도 먹고싶다 고
텐카쨩이 말한거야"
3016005020090,甘奈,"そしたらこっちは誕生日ケーキだよ、って
チョコケーキが出てきて！","그랬더니 이쪽은 생일 케이크야 라면서
초코 케이크가 나왔는데!"
3016005020100,甘奈,なんと、お父さんが買ってきてくれてたんだー☆,"세상에, 아버지가 사다 주신거 였어~☆"
3016005020110,千雪,……ふふ,...후후
3016005020120,千雪,"甘奈ちゃんには、
クリスマスの思い出がいっぱいあるのね","아마나쨩에겐
크리스마스의 추억이 잔뜩 있구나"
3016005020130,甘奈,"えへへ
……うんっ","에헤헤
...응"
3016005020140,甘奈,"そうだ
甘奈たちの話ばっかりじゃなくて……","맞아
우리들의 이야기만 하지말고..."
3016005020150,甘奈,次は千雪さんの番！,다음은 치유키씨의 차례!
3016005020160,千雪,え？,어?
3016005020170,甘奈,"千雪さんは、どんなクリスマスを過ごしてたのかなぁって
去年の思い出とか！","치유키씨는 어떤 크리스마스를 보내왔었나해서
작년의 추억이라던가!"
3016005020180,千雪,……うーん……,...음...
3016005020190,千雪,あんまり……お仕事のことしか記憶にないかなぁ,그다지... 일하던 것 말곤 기억이 나지 않는데
3016005020200,甘奈,えぇー？,에에...?
3016005020210,千雪,"お店でクリスマスの雑貨に囲まれて……
雰囲気は人一倍楽しんでたのよ？","가게에서 크리스마스의 잡화에 둘러 쌓여서...
분위기는 남보다 배는 즐겼었다구?"
3016005020220,千雪,だけど、他に思い出って言えるほどのことは……,"그렇지만, 다른 추억이라고 말할 만 한건..."
3016005020230,千雪,"……なんだか、自分が楽しむことよりも
誰かに楽しんでもらうことばかり考えてた気がするから","...어쩐지 자신이 즐기는것 보다도
누군가가 즐거워 하는 것만을 생각했던 것 같아"
3016005020240,千雪,"お店に来てくれたお客さんが、特別な日を飾るのに
ふさわしい雑貨と出会えますように、って","가게에 오신 손님이 특별한 날을 장식하는데
어울릴 만한 잡화를 만날수 있기를, 라고"
3016005020250,甘奈,……それって,... 그건
3016005020260,甘奈,今年のライブと同じだねっ,올해의 라이브도 마찬가지네
3016005020270,千雪,……え？,...어?
3016005020280,甘奈,"今、甘奈たちは
ライブに向けて頑張ってレッスンしてるけど……","지금 우리들은
라이브를 향해 힘내서 레슨하고 있지만..."
3016005020290,甘奈,"見に来てくれたお客さんに、もっと楽しんで
もらえるように、って考えてレッスンしてるもん","보러와주실 관객분들에게 좀 더 즐겁게
즐길 수 있도록, 하고 생각하며 레슨하고있으니깐"
3016005020300,甘奈,だから、同じだなぁって,"그러니까, 마찬가지구나 라고"
3016005020310,千雪,…………！,...!
3016005020320,甘奈,"……千雪さんは、今年だけじゃなくて
前から、誰かのクリスマスの思い出を作ってたんだね","...치유키씨는 올해뿐만 아니라
전부터 누군가의 크리스마스의 추억을 만들어 주었네"
3016005020330,千雪,甘奈ちゃん……,아마나쨩...
3016005020340,千雪,"そんなふうに言ってくれると……
……嬉しいな","그런식으로 말해주니...
...기쁘네"
3016005020350,甘奈,"うんっ！
……えへへ","응!
...에헤헤"
3016005020360,甘奈,"……あ、でもでも！
今年はもっと欲張っちゃおうよ☆","...아, 그치만 그치만!
올해는 좀 더 욕심내보자구☆"
3016005020370,甘奈,"ライブに来てくれたお客さんに
楽しんでもらうのはもちろんだけど……","라이브에 와주신 관객들이
즐거워하는것은 물론이고..."
3016005020380,甘奈,"千雪さんも負けないくらいめっちゃ楽しんで、
ライブをサイコーの思い出にしちゃうの☆","치유키씨도 지지않을 정도로 엄청 즐거워서
라이브를 최고의 기억으로 만드는거야☆"
3016005020390,千雪,"わぁ……！
──うん","와아...!
...응"
3016005020400,千雪,そうよね、きっと……私たちなら──,"그렇네, 분명... 우리들이라면..."
3016005020410,甜花,お……おまたせ……！,기... 기다렸지...!
3016005020420,甘奈,"あっ、甜花ちゃん！
お疲れーっ","앗, 텐카쨩!
수고했어~"
3016005020430,千雪,お疲れ様,수고했어
3016005020440,甜花,"プロデューサーさんと、打ち合わせしてて……
遅くなっちゃった……ごめんね……","프로듀서님하고, 미팅해서...
늦어 버렸어... 미안해..."
3016005020450,千雪,"ふふ、大丈夫よ
全然待ってないわ","후후, 괜찮아
전혀 기다리지 않았어"
3016005020460,甘奈,"うんうん
千雪さんとお話してたから、大丈夫！","응응
치유키씨하고 이야기 하고있었으니깐, 괜찮아!"
3016005020470,甜花,な、なんの話……？,"어, 어떤 이야기...?"
3016005020480,甘奈,クリスマスの甜花ちゃんの話ーっ☆,크리스마스의 텐카쨩 이야기~☆
3016005020490,甜花,"え……
え……？？","에...
에...??"
3016005020500,甘奈,えへへっ,에헤헷
3016005020510,甜花,"え、と……
に、にへへ……？","어, 저기...
니, 니헤헤...?"
3016005020520,甜花,"あ……
甜花も、すぐ準備運動するね……！","아...
텐카도 금방 준비운동 할게...!"
3016005020530,甘奈,うんっ！　手伝うよー！,응! 도와줄게~!
3016005020540,甘奈,"──あ、そうだ
千雪さんっ","...아 맞다
치유키씨"
3016005020550,千雪,……なぁに？,...왜그러니?
3016005020560,甘奈,"甘奈ね、今年のクリスマスは
サイコーの思い出を更新するつもりなんだ☆","아마나는 올해 크리스마스는
최고의 추억으로 갱신할 생각이야☆"
3016005020570,甘奈,"それでね……そのためには
甘奈の思い出に、千雪さんがいてほしいな","그러니까... 그걸 위해선
아마나의 추억에 치유키씨가 있으면 좋겠어"
3016005020580,千雪,"……！
甘奈ちゃん……","...!
아마나쨩..."
3016005020590,千雪,"もうっ……
それは、こっちの言葉……","정말...
그건, 이쪽이 할말..."
3016005020600,甘奈,"……えへへ！
よかったぁ……！","...에헤헤!
잘됐다...!"
info,produce_events/301600502.json,
译者,,
