id,name,text,trans
0000000000000,プロデューサー,"（あれ。おかしいな、電気が……
この時間はもう誰もいないはずじゃ……？）","（어라. 이상하네, 불이……
이 시간엔 더 이상 아무도 없을 텐데……？）"
0000000000000,プロデューサー,お疲れ様です──,수고하십니다
2007004040010,結華,…………,…………
0000000000000,プロデューサー,（ああ、結華だったのか）,"（아아, 유이카였구나）"
2007004040020,結華,んん…………,으응………….
0000000000000,プロデューサー,"（雑誌に音楽プレーヤーにタブレット……
事務所の資料で勉強してたんだろうなぁ）","（잡지에 음악 플레이어에 타블렛……
사무소의 자료로 공부하고 있었던 거네）"
0000000000000,プロデューサー,"（それにファンレターも……大事に抱えて……
新しく届いてたやつ、ひとりで読んでたのか）","(거기에 팬 레터도……소중히 간직하고……
새로 도착한 것들, 혼자서 읽고 있었던 건가）"
0000000000000,プロデューサー,"（……ってことは、これ多分、事務所が空く時間を
狙って来たんだよな……？　となると……うーん……）","（……라는 것은, 이건 아마, 사무소가 비는 시간을
노려서 온 거겠네……?　그렇게 되면……으음……）"
0000000000000,プロデューサー,……どうするか,……어떻게 할까
0000000000000,プロデューサー,"（起こしたら俺に見つかったことがわかっちゃうし……
かと言って、こんな時間に放って帰るわけにもいかないし）","（일어나면 나한테 발견된 걸 알게 될 거고……
그렇다고 해서, 이런 늦은 시간에 내버려두고 갈 수도 없고）"
0000000000000,プロデューサー,（…………）,(…………）
0000000000000,プロデューサー,"（どっちにしても冷えるよな！　何か掛けてから考えよう
確か向こうにブランケットがあったはず──）","（어느쪽이든 싸늘해지는구나!　뭔가 덮어두고 나서 생각하자 
확실히 저 쪽에 담요가 있었을 텐데）"
0000000000000,プロデューサー,あったあった,있다 있어
2007004040030,結華,うん……？,응……?
0000000000000,プロデューサー,あ,앗
2007004040040,結華,プロデューサー……？,프로듀서……?
2007004040050,結華,っ！,읏!
2007004040060,結華,"なんで！？　今日直帰じゃなかったの！？
えっ、もしかしてもう朝！？","어째서!? 오늘 근무처 퇴근 아니었어!?
어, 혹시 벌써 아침!?"
2007004040070,結華,"嘘っ、ごめんなさいっ！
時間やばかったりとか──","거짓말, 미안해요!
시간 위험할 정도라든가"
0000000000000,プロデューサー,"ああいや、そんなに焦らなくて大丈夫だぞ
遅いけど、まだ今日だ。朝じゃない","아니, 그렇게 초조해 하지 않아도 괜찮아
늦었지만, 아직 오늘이야. 아침이 아냐"
2007004040080,結華,そっ……か、良かったぁ……,"그런……가, 다행이다아……"
2007004040090,結華,"プロデューサー、夜は来ないって聞いてたから
もう朝なのかと……","프로듀서, 밤에는 오지 않는다고 들었으니까
벌써 아침인 줄 알고……"
0000000000000,プロデューサー,ごめん、勘違いさせたな,"미안, 착각하게 했구나"
2007004040100,結華,"いや、もとはと言えば三峰が悪いから！
ごめんなさい、勝手に事務所に一泊しそうになっちゃって","아니, 원래는 미츠미네가 잘못한거니까!
미안해요, 마음대로 사무소에서 1박 할 것처럼 되어 버려서"
2007004040110,結華,"呼び間違いもそうだし、
Ｐたんには変なとこ見られてばっかだなぁ","잘못 불렀던 것도 그렇고,
Ｐ땅한테는 이상한 모습 잔뜩 보이게 되네"
2007004040120,結華,"隠れてお勉強～なんて一番バレちゃダメなやつじゃんね、
恥ずかしいったら……","숨어서 공부~라니 가장 들켜서는 안 될 부분이잖아,
부끄럽다니까……"
0000000000000,プロデューサー,結華、それは……,"유이카, 그건……"
select,,"恥ずかしがる
ことじゃない","부끄러워할
일이 아니야"
select,,"俺こそ、
気付かせて悪かった","나야말로,
알아채게 해서 미안해"
select,,"俺は何も見てないし
聞いてない！","나는 아무것도 못 봤고
듣지도 않았어!"
0000000000000,プロデューサー,"どうあれ、結華が一生懸命なことに変わりはないんだ
隠す必要も、恥ずかしがる必要もないと思うぞ","어떻든, 유이카가 열심히 했다는 사실은 변함없어
숨길 필요도, 부끄러워할 필요도 없다고 생각해"
2007004040130,結華,まーたＰたんはそうやって真っ正面から褒める～,또 P땅은 그렇게 정면으로 칭찬한다니까~
0000000000000,プロデューサー,"そりゃあ褒めるべきことをやってるんだから褒めるだろう
──今日も遅くまでお疲れ様、結華","그건 칭찬받을 일을 하니까 칭찬하는거지
오늘도 늦게까지 수고했어, 유이카"
2007004040140,結華,えー……,에……
0000000000000,プロデューサー,えー……って。不満か？,"에……라니, 불만이야?"
2007004040150,結華,まぁ……不満と言うか、なんと言うか……,"뭐어……불만이라고 할까, 뭐라고 할까……"
2007004040160,結華,だってさ、今の三峰、割と格好つかなくない？,"왜냐면 말야, 지금의 미츠미네, 생각보다 우스운 몰골 아냐?"
0000000000000,プロデューサー,んー……俺はそうは思わないけど,음……나는 그렇게 생각하지 않지만
0000000000000,プロデューサー,"でも、仮に格好がついてないとしても、別にいいだろ
本番で格好つけられてれば十分だ","그렇지만, 만일 우스운 모습이었다고 해도, 뭐 괜찮잖아
실전에서 제대로 폼 잡고 있으면 충분해"
0000000000000,プロデューサー,"まだ練習中、研究中の時まで完璧でいようとしたら
大変になっちゃうからな","아직 연습중, 연구중인 때까지 완벽하게 있으려고 하면
큰일나버릴테니까"
2007004040170,結華,っ！,읏!
2007004040180,結華,ふーん……？,흐음……?
