id,name,text,trans
0000000000000,プロデューサー,──樹里？,쥬리?
1011003050010,樹里,ああ、プロデューサー,"아, 프로듀서"
0000000000000,プロデューサー,"それ、『樹里の魅力』の
プリントアウトか？","그거, 『쥬리의 매력』
프린트야?"
1011003050020,樹里,"おー、せっかくだから
ファイリングしておこうと思って","응, 기왕 뽑아준 거
파일링 해야겠다고 생각해서"
0000000000000,プロデューサー,そうだな、それがいい,"그렇구나, 그게 좋겠다"
0000000000000,プロデューサー,"ああ、そういえば事務所の方にも
ファンレターが来てるぞ","아, 그러고 보니 사무소 쪽에도
팬 레터가 와있어"
0000000000000,プロデューサー,そっちも見ていくか？,그것도 보고 갈래?
1011003050030,樹里,……うん,……응
0000000000000,プロデューサー,──よし、これで全部かな？,"좋아, 이걸로 다인가?"
1011003050040,樹里,"……みんな、
こんなに送ってくれてたのか","……다들,
이렇게나 많이 보내준 건가"
1011003050050,樹里,『樹里ちゃんいつも応援しています』,『쥬리쨩 언제나 응원하고 있어요』
1011003050060,樹里,『風邪引かないように気を付けてね』,『감기 걸리지 않게 조심해』
1011003050070,樹里,『怪我しないようにね』,『다치지 않도록 해』
1011003050080,樹里,『いつも元気で、笑っていてね』,"『항상 건강하게, 웃고 있어줘』"
1011003050090,樹里,"……あはは、やっぱみんなこれ書いてくれるんだよな
どんだけ心配してくれてるんだよ……","……아하하, 역시 다들 이거 써주는구나
얼마나 걱정하고 있는 거야……"
1011003050100,樹里,"……それだけ、
アタシが心配させてるってことなのかな","……그만큼,
내가 걱정을 끼치고 있다는 뜻이려나"
0000000000000,プロデューサー,そうじゃないよ,그런 게 아니야
0000000000000,プロデューサー,"みんな樹里のことが大切だから、
そう書いてくれるんだ","다들 쥬리를 소중히 여기니까,
그렇게 써주는 거야"
1011003050110,樹里,……………,……………
0000000000000,プロデューサー,"ファンレターっていうのは、
樹里へのお返しなんじゃないかと、思うけどな","팬 레터라는 건,
쥬리에게 주는 답례가 아닐까 생각하는데 말야"
1011003050120,樹里,……どういうことだよ,……무슨 말이야
