id,name,text,trans
0000000000000,プロデューサー,"お疲れ様、恋鐘
──休憩しないのか？","수고했어, 코가네
휴식하지 않을래?"
6004002020010,恋鐘,ん～？　うん～……,응~? 응~……
6004002020020,恋鐘,"……ねぇ、プロデューサー
こっち……引っ張ってくれん～？","……저기, 프로듀서
이쪽……당겨주지 않을랑가~?"
0000000000000,プロデューサー,"ストレッチか、いいぞ
……せーの──","스트레칭인가, 좋아
……하나둘"
6004002020030,恋鐘,"んんん～～～！
……はぁ～筋肉がかっちかちばい～","응응~~~!
……하아~근육이 딱딱하구마~"
0000000000000,プロデューサー,"偉いじゃないか
こういうメンテ、いつも面倒くさがるだろ？","장하네
이런 메인테넌스, 항상 귀찮아 했잖아?"
6004002020040,恋鐘,"そがんことなかよ～！
──なんか、かっちかちになっとるけん……","그렇지 않어야~!
왠지, 몸이 딱딱해가꼬……"
0000000000000,プロデューサー,ん……？,응……?
6004002020050,恋鐘,"みんな、な～んか、
気持ちか筋肉の固まっとるとよ！","모두, 뭔~가,
마음이랑 근육이 뭉쳐있어야!"
6004002020060,恋鐘,"もっと、ぐ～～～っと、伸びんばいけん！
後で言ってこんば！","좀 더, 쭈~~~욱하고, 풀어지지 않으면 안되니께!
나중에 말해야 것제!"
6004002020070,恋鐘,──はい、プロデューサー！　次こっち～,"자, 프로듀서! 다음은 여기~"
0000000000000,プロデューサー,…………おう,…………오
0000000000000,プロデューサー,"はは、恋鐘……
みんなのこと、ありがとな","하하, 코가네……
모두에 대한 거, 고마워"
6004002020080,恋鐘,ふぇ……？,후에……?
0000000000000,プロデューサー,"いや……
よし、思いっきり引っ張るぞ！","아니……
좋아, 있는 힘껏 당길게!"
6004002020090,恋鐘,"──あったたっ、ちょっ……！
ちょっと痛かぁ～～～！","앗타탓, 잠ㄲ……!
잠깐 아퍼야~~~!"
info,produce_events/600400202.json,
译者,,
