id,name,text,trans
0000000000000,プロデューサー,"お疲れ、果穂
待たせてごめんな","수고했어, 카호
기다리게 해서 미안"
2009004010010,果穂,"あ、プロデューサーさんっ！
お疲れさまですっ！","아, 프로듀서님!
수고하셨습니다!"
0000000000000,プロデューサー,"……ん？
何してるんだ？","......응?
뭐하고 있니?"
2009004010020,果穂,宿題、やってましたっ,"숙제, 하고 있었어요"
0000000000000,プロデューサー,"宿題、か……
なんだか懐かしい響きだな","숙제, 인가......
왠지 그리운 말이네 "
2009004010030,果穂,さっき、はづきさんに今日の学校の話をしてて……,"방금, 하즈키씨에게 오늘 학교 얘기를 했더니......"
2009004010040,果穂,"宿題がいっぱい出ちゃったんですって言ったら、
プロデューサーさんが来るまでしててもいいって！","숙제가 잔뜩 생겨버렸어요 라고 말씀드리니까,
프로듀서님이 올 때까지 해도 괜찮다고 했어요!"
0000000000000,プロデューサー,そうか、えらいな,"그런가, 장하네"
2009004010050,果穂,"えへへ……
あ、今からお仕事ですよね","에헤헤......
아, 지금부터 일이었죠"
2009004010060,果穂,"教科書広げちゃってごめんなさいっ
すぐ片づけますっ！","교과서 펼쳐놔서 죄송해요
바로 정리할게요!"
0000000000000,プロデューサー,"いや、急がなくていいよ。俺も少し準備があるし、
キリのいいところまでやってみたらどうだ？","아니, 서두르지 않아도 괜찮아. 나도 조금 준비해야 되고,
끝내기 괜찮은 곳까지 해보면 어떨까? "
2009004010070,果穂,"本当ですか？　ありがとうございますっ！
じゃあ、あとちょっとだけやっちゃいます！","정말인가요? 고맙습니다!
그럼, 앞으로 조금만 더 할게요!"
2009004010080,果穂,"…………
……うーん……",".........
......으음......"
0000000000000,プロデューサー,"どうしたんだ？
……あ","왜 그러니?
......아"
0000000000000,プロデューサー,（算数の問題でつまずいているのか……）,(산수 문제에 묶여있는 건가......)
2009004010090,果穂,"……うー
わかりそうで、わかりません……","...... 우ー
알 것 같으면서, 모르겠어요......"
0000000000000,プロデューサー,"ああ、それなら……
ここに補助線を引くと、どうかな？","아, 그거라면......
여기에 보조선을 그으면, 어떨까?"
2009004010100,果穂,"あ……
そっか、それだとこうなって……","아......
그렇구나, 그러면 이렇게 해서......"
0000000000000,プロデューサー,"そうそう
……ああ、そこはこうして……","그래 그래
......아, 거기는 이렇게 해서......"
2009004010110,果穂,"それで……
こうして……あっ！","그러면......
이렇게 해서......앗!"
2009004010120,果穂,解けましたー！,풀었어요ー!
0000000000000,プロデューサー,おお、やったな！,"오, 해냈구나!"
2009004010130,果穂,"ありがとうございます！
プロデューサーさんのおかげですっ","고맙습니다!
프로듀서님 덕분이에요"
2009004010140,果穂,"スゴくわかりやすくって……
プロデューサーさん、なんだか先生みたいでしたっ","굉장히 알기 쉬워서......
프로듀서님, 왠지 선생님 같았어요"
0000000000000,プロデューサー,はは、そうか？,하하. 그랬니?
2009004010150,果穂,"はいっ。お仕事だけじゃなくて
勉強も教えてくれるなんて……","넵. 일뿐만이 아니라 
공부도 알려주시다니......"
2009004010160,果穂,プロデューサーさんって、なんでもできるんですねっ,"프로듀서님은, 뭐든지 할 수 있네요"
0000000000000,プロデューサー,そ、そこまで大したものじゃ……,"그, 그렇게 까지 대단한 건......"
2009004010170,果穂,プロデューサーさんはやっぱりスゴいですっ……！,프로듀서님은 역시 대단해요......!
2009004010180,果穂,良かったら、また今度あたしに勉強教えてください！,"괜찮으시다면, 또 저한테 공부 가르쳐주세요!"
select,,もちろんだ,물론이지
select,,"わからないところを
教えるよ","모르는 부분을
알려줄게"
select,,俺も勉強しておくよ,나도 공부해 올게
2009004010190,果穂,"わあっ……うれしいですっ！
あ！　じゃあまた、事務所で宿題してもいいんでしょうかっ","와앗......기뻐요!
아! 그럼 또, 사무소에서 숙제해도 괜찮을까요"
0000000000000,プロデューサー,ああ、いつでもいいぞ,"그럼, 언제든 괜찮아"
2009004010200,果穂,"やったー！　プロデューサーさんがいてくれたら
どんな宿題でも怖いものなしです！","해냈다ー! 프로듀서님이 있어주신다면
어떤 숙제라도 무서울 게 없어요!"
0000000000000,プロデューサー,"はは、そこまで期待されると、
俺も少し気合い入れないとな","하하, 그렇게까지 기대받으면,
나도 조금 기합을 넣지 않으면 안되겠네"
0000000000000,プロデューサー,"果穂がもっと大きくなって、
俺には解けない問題をどんどん解くかもしれないから","카호가 좀 더 크게 되면,
나로서는 풀 수 없는 문제도 점점 풀어나갈지 모르니까"
2009004010210,果穂,"プロデューサーさんにも解けない問題を……？
なんだか、想像できません……","프로듀서님도 못 푸는 문제를요.....?
왠지, 상상이 안 돼요......"
0000000000000,プロデューサー,"でも、果穂にはそんな可能性があるんだからな
勉強もアイドルも、精一杯頑張ろう","그렇지만, 카호한테는 그런 가능성이 있으니까
공부도 아이돌도, 힘껏 힘내자"
2009004010220,果穂,"プロデューサーさん……
はい！　あたし、どっちも頑張ります！","프로듀서님......
네! 저, 양쪽 다 열심히 할게요!"
0000000000000,プロデューサー,"まずは果穂自身が問題と向き合わないとな
すぐに諦めない気持ちも大切だ","일단은 카호 스스로가 문제랑 대면하지 않으면 안되고 
금방 포기하지 않는 마음도 중요해"
2009004010230,果穂,"……そっか！　あたしの宿題ですもんねっ！
ヒーローも、すぐには諦めません！","......그렇구나! 제 숙제니까 말이죠!
히어로도, 금방 포기하진 않아요!"
0000000000000,プロデューサー,"自分で考えて解くのが、１番身につくからな
テストの時は、ひとりで頑張らないといけないし","스스로가 생각해서 푸는게, 제일 몸에 익혀지니까
테스트 때는, 혼자서 힘내지 않으면 안되고 말야  "
2009004010240,果穂,はいっ。まずは自分で、頑張ってみます！,"넵. 일단은 스스로, 힘내 볼게요!"
0000000000000,プロデューサー,その意気だ！,그 자세야!
0000000000000,プロデューサー,"でも、本当にわからないことがあったら……
すぐ声をかけてくれ。手助けするよ","그러면, 정말로 모르는 게 있으면......
바로 말을 걸어줘. 도와줄게"
2009004010250,果穂,はいっ！　……えへへ、うれしいですっ！,"넵! ......에헤헤, 기뻐요!"
2009004010260,果穂,"えっ……！？
どうして、プロデューサーさんまで勉強するんですか？","엣......!?
어째서, 프로듀서님까지 공부하는 건가요?"
0000000000000,プロデューサー,果穂にわかりやすく教えてあげたいからな,카호가 이해하기 쉽게 알려주고 싶으니까 말야
2009004010270,果穂,"あたしのためにですか……！？
プロデューサーさん、ありがとうございますっ！","저를 위해서인가요......!?
프로듀서님, 고맙습니다!"
2009004010280,果穂,"大人になっても勉強するなんて……カッコいいです！
あたしも、もっと勉強頑張りますっ！","어른이 되어서도 공부한다니......멋있어요!
저도, 더욱 공부 힘낼게요!"
0000000000000,プロデューサー,ああ、一緒に頑張ろうな,"그래, 함께 힘내자"
2009004010290,果穂,はいっ……！,넵......!
info,produce_events/200900401.json,
译者,,
