id,name,text,trans
3008009020010,キティ,あのチョコ、どこ行ったぁ？,"그 초코, 어디 갔어?"
3008009020020,リディア,"うん……
姉さんたちのとこ……","음......
언니들 있는 곳......"
0000000000000,旅人,────っ……はぁっ……,읏......하아......
3008009020030,エリザベス,ふぁ～…………,후아~............
3008009020031,エリザベス,──────ふぇ！？　誰～！？,후에!? 누구~!?
3008009020040,エリザベス,"きゅ、急に来るとは怖かぁ～……
うち今寝るとこやったとに～！","가, 갑자기 오면 무서워야~......
나 지금 자려던 참인디~!"
0000000000000,旅人,────────！？,!?
3008009020050,エリザベス,"はぁ～～……
ダメばい～……眠れん…………","하아~~......
틀렸구마잉~......잠이 안 와............"
3008009020060,エリザベス,"眠れん眠れん～……！
今寝るとこやったとに…………！","잠 안 와, 잠 안 와~......!
지금 자려던 참인디............!"
3008009020070,エリザベス,"──────お話してくれたら
寝られるかもしれん…………","얘기해주믄
잘 수 있을지도 모른다잉............"
0000000000000,旅人,………………っ,..................
3008009020080,エリザベス,なんば聞かせてくれると～？,뭔 얘기 해줄 거여~?
3008009020090,エリザベス,"ホタルみたいなゾウの話～？
魚を食べよる月の話～？","반딧불 같은 코끼리 얘기~?
물고기를 먹고 있는 달 얘기~?"
0000000000000,旅人,"……っ…………
…………………………","………………
…………………………"
3008009020100,エリザベス,"ねぇ、ねぇ～……！
目の、冴える～……ねぇ～！！！","저기, 저기~......!
눈이 또렷해~......저기~!!!"
3008009020110,エリザベス,"────ん～？
なんで自分が寝てしまうと～！？","응~?
우째서 내가 잠들어 버린겨~!?"
0000000000000,旅人,"恐怖のためか、疲労のためか
あるいは寒さのためだったのだろうか","공포 탓인가, 피로 탓인가
혹은 추위 탓이었을까"
0000000000000,旅人,"俺の意識は時を経るごとにどろどろと濁り
視界さえ、曇り始めていた","나의 의식은 시간이 지날수록 흐릿흐릿 해지고
시야마저 어두워져 가고 있었다"
0000000000000,旅人,そう、ちょうど,"그래, 마치"
3008009020120,エリザベス,"あ～っ、チョコ食べる～？
あったかく溶かしたやつ～！","아~, 초코 먹을랑가~?
따뜻하게 녹인 거~!"
0000000000000,旅人,チョコレートが、俺を食っているかのように,"초콜릿이, 나를 잡아먹는 것처럼"
3008009020130,エリザベス,"ねぇ～！
そいやったら眠れるもん～！","있냐~!
그라믄 잠이 오는걸~!"
0000000000000,旅人,"ここはどこで、彼女たちは何者だろう
なぜ彼女たちは執拗にチョコレートを勧めてくるのだろう","여긴 어디고, 그녀들은 누구일까
왜 그녀들은 집요하게 초콜릿을 권하는 걸까"
0000000000000,旅人,"しかしそんな問いに
もはや意味はなかった","하지만 그런 물음은
더 이상 의미가 없었다"
3008009020140,エリザベス,"んふふ～！
チョコ、はい～","응후후~!
초코, 자~"
0000000000000,旅人,俺は、チョコレートになってしまったから,"나는, 초콜릿이 되어버렸으니까"
3008009020150,リディア,"キティ姉さん……
どうかな……","키티 언니......
어떨까......"
3008009020160,キティ,──んー、まぁまぁ……,"음ー, 그럭저럭……"
3008009020170,キティ,"お腹が減ってたからなのかぁ
普通に結構イケるのかわかんないかもー","배가 고파서 그런가
평범하게 꽤 "
3008009020180,リディア,"ふふ……
久しぶりの……ごちそうだもんね……","후후......
맛있는 요리는......간만이지...... "
3008009020190,キティ,"まぁ、これだけ採れればぁ
お腹は満足するんじゃないー？","뭐, 이 정도로 뽑으면
배가 만족하지 않을까ー?"
3008009020200,ジェーン,"やぁ、ふたりとも
極上のものが採れたと聞いてね","이야, 얘들아
최상품이 뽑혔다고 들었는데 말야"
3008009020210,ジェーン,"──どうだい？
旅人の魂をすすったチョコレートの味は","어때?
여행자의 혼을 후루룩 마신 초콜릿의 맛은"
3008009020220,リディア,"うん……
美味しいって……","응......
맛있대......"
3008009020230,キティ,"まだ美味しいとまでは
言ってないケドー","아직 맛있다고까지는
말 안 했는데ー"
3008009020240,ジェーン,"どれ、私も味わわせてもらおうかな
リディア──","어디, 나도 맛 볼 수 있을까
리디아"
3008009020250,リディア,"はい……
あーん……","네......
아앙......"
3008009020260,ジェーン,"うん……
粉雪のように繊細な舌触りだ──","음......
가랑눈처럼 섬세한 맛이야"
3008009020270,メアリー,"あーっ、ジェーン姉さんずるいんだぁ
私がいちばんに仕込んだんだよ？","아ー, 제인 언니 너무해
내가 제일 먼저 시켰다구?"
3008009020280,リディア,"ふふ……
メアリー姉さんも……あーん────","후후......
메리 언니도......아앙"
3008009020290,メアリー,"お、食べる食べる！
──あーん……","오, 먹을래 먹을래!
아앙......"
3008009020300,エリザベス,"寝過ごした～！
どがん～！？　よか感じになっとる～？？","늦잠 잤구마잉~!
어때~!? 좋은 느낌으로 됐어야~?? "
3008009020310,キティ,もうないかもー,이제 더 없을지도ー
3008009020320,エリザベス,"ふぇ……！？
そ、そがんことある～！？","후에......!?
그, 그러기 있는겨~!?"
3008009020330,ジェーン,"フフ、慌てる必要はないさ
どうやらまれに見る逸材だったようでね……ほら、こんなに","후후, 당황할 필요 없어
아무래도 보기 드물게 뛰어난 인재였던 것 같아서 말야......봐, 이렇게"
3008009020340,リディア,"うん……
丈夫な……魂を吸って……","응......
건강한......영혼을 빨아들여서......"
3008009020350,リディア,"とっても……甘く……甘く……甘く……
甘く……なったよ……","아주......달콤하게......달콤하게......달콤하게......
달콤하게......됐어......"
3008009020360,エリザベス,"んふふ～！
そいなら、あー────────","응후후~!
그라믄, 아ー"
3008009020370,エリザベス,"うまかぁ～……
もっともっと……！　もっと欲しかぁ……！","맛있구마잉~......
더 더......! 더 필요해부러......!"
3008009020380,ジェーン,"私も、満足と言うにはほど遠い
あー──────","나도, 만족이라고 하기엔 아직 멀었어
아ー"
3008009020390,メアリー,"うーん、食べれば食べるほど
足りなくなってくるんだよねぇ……","으음, 먹으면 먹을수록
부족해진단 말이지......"
3008009020400,キティ,"ふふー
最後は奪い合いかもー","후후ー
마지막엔 서로 빼앗을지도ー"
3008009020410,リディア,"ふふ……
美味しいチョコで……よかった……","후후......
맛있는 초코라서......다행이야...... "
3008009020420,リディア,"これで……
わたしたち……","이걸로......
우리들......"
3008009020430,リディア,"また……永く……
生きられるね……────","다시 또......오랫동안......
살 수 있겠지......"
0000000000000,旅人,"気が付くと
５人の少女たちが、折り重なるように眠っていた","정신을 차리고 보니
다섯 명의 소녀들이, 서로 포개지듯이 잠들어 있었다"
0000000000000,旅人,"──『眠っていた』……？
いや──────","『잠들어 있었다』……?
아니"
0000000000000,旅人,"その口元も胸元も
微動だにすることはなく","그 입가도 가슴도
미동도 하지 않고"
0000000000000,旅人,"祈りにも似た格好で
彼女たちは、完全に沈黙していた","기도하는 것과도 비슷한 모습으로
그녀들은, 완전히 침묵하고 있었다"
3008009020440,リディア,"……
起きたの……？","......
일어났어......?"
0000000000000,旅人,…………！,............!
3008009020450,リディア,"雪……
やんだよ……","눈......
그쳤어......"
3008009020460,リディア,"帰るなら……
今が……いいかも……","돌아가려면......
지금이......좋을지도......"
0000000000000,旅人,…………………………,…………………………
3008009020470,リディア,"おどかして……
ごめんなさい……","겁을 줘서......
미안해요......"
3008009020480,リディア,"ちょっとだけ……
あなたの命……分けてもらったの……","조금......
당신의 수명을......나눠받았어......"
3008009020490,リディア,こわい……？,무서워......?
3008009020500,リディア,"わたしも……こわいよ……
チョコレート……","나도......무서워......
초콜릿......"
3008009020510,リディア,"こんなに……こんなに……
美味しいなんて……","이렇게나......이렇게나......
맛있다니......"
3008009020520,リディア,"でも……
こうしてたら……","하지만......
이렇게 하면......"
3008009020530,リディア,"みんなでずっと……
いられるの……","다 같이 계속......
있을 수 있어......"
3008009020540,リディア,"とっても……とっても……
ずっと……","아주......아주......
계속......"
0000000000000,旅人,…………,............
3008009020550,リディア,"でも……今夜は……
食べすぎちゃったみたい……","그치만......오늘밤은......
너무 많이 먹은 것 같아......"
3008009020560,リディア,"ありがとう……
おやすみなさい……","고마워......
잘 자......"
0000000000000,旅人,………………っ！,………………!
info,produce_events/300800902.json,
译者,,
