id,name,text,trans
1003001030010,めぐる,プロデューサー、おはよう！,"프로듀서, 안녕!"
0000000000000,プロデューサー,"おはよう、めぐる
今日はいいニュースがあるぞ","안녕, 메구루
오늘은 좋은 뉴스가 있어"
1003001030020,めぐる,"えっ、いいニュース！？
なになに？","엣, 좋은 뉴스?!
뭔데 뭔데?"
0000000000000,プロデューサー,"ぜひめぐるを呼んでほしいって、
また新しいオファーが入ったんだ","꼭 메구루가 필요하다고,
또 새로운 제안이 들어온 거야"
1003001030030,めぐる,"ほんと？　やったー！
最近、いろんなお仕事ができて楽しいなー！","진짜? 해냈다!
요즘, 여러가지 일이 생겨서 즐거운데!"
0000000000000,プロデューサー,"この間のバックダンサーの仕事で
めぐるの評判がかなり広まったみたいだぞ","저번 백댄서 일로
메구루의 평판이 제법 퍼져나간 거 같구나"
0000000000000,プロデューサー,"いい機会だ、そろそろアイドルとしての
方向性を決めていこうか","좋은 기회다, 슬슬 아이돌로서의
방향성을 결정해볼까"
1003001030040,めぐる,"方向性かぁ……
どうやって決めるの？","방향성인가......
어떻게 결정하는 거야?"
0000000000000,プロデューサー,そうだな、まずは、めぐるがやりたい仕事を選ぶといい,"그렇네, 우선, 메구루가 하고 싶은 일을 골라봐"
1003001030050,めぐる,"え？
それって、わたしが自由に決めてもいいの？","에?
그 거, 내가 자유롭게 정해도 되는거야?"
0000000000000,プロデューサー,"もちろんだ
めぐる自身がやる仕事なんだから","물론이지
메구루 자신이 하는 일이니까"
1003001030060,めぐる,そっか！　えぇっと、それじゃあねぇ……,"그렇구나! 그러니까, 그럼....."
1003001030070,めぐる,"ミニライブでしょ、ダンスでしょ！
あとは握手会とか一日署長とか！　それと他には……","미니라이브, 댄스!
그 다음엔 악수회라든지 일일 서장이라든지! 그리고 또......"
0000000000000,プロデューサー,待て待て！,잠깐 잠깐!
1003001030080,めぐる,え、どうしたの？,"에, 왜 그래?"
0000000000000,プロデューサー,"そんなにあったら方向性が決まらないだろ
せめてもう少し絞れないか？","그렇게 하면 방향성이 정해지지 않아
최소한 조금만 줄여줄 수는 없을까?"
1003001030090,めぐる,"絞る、か……
そうだなぁ、ダンスは大好きだからやりたいし……","줄이는 거, 말이지......
그렇네, 댄스는 정말 좋아해서 하고 싶고......"
1003001030100,めぐる,"握手会も一日署長もアイドルっぽいから
どっちもやってみたいし……","악수회도 일일 서장도 아이돌 느낌이라서 
다 해보고 싶고......"
1003001030110,めぐる,"うぅ……ごめんプロデューサー……！
ワクワクする仕事が多すぎて選べないよぉ……","우우...... 미안 프로듀서......!
신나는 일이 너무 많아서 못 고르겠어......"
0000000000000,プロデューサー,"でも時間にも限りがあるからな……
さすがに全部は選べないぞ","그렇지만 시간에도 한계란 게 있으니까......
역시 전부 고를 수는 없어"
1003001030120,めぐる,んんー……そうだよねぇ……,으응...... 그렇겠지......
1003001030130,めぐる,"ねえ、プロデューサーは
わたしに向いてるお仕事ってなんだと思う？","저기, 프로듀서는
나한테 맞는 일이 뭐라고 생각해?"
0000000000000,プロデューサー,うーん。めぐるに向いてる仕事は……,응 메구루에게 맞는 일은......
select,,ダンスだな,댄스지
select,,モデルはどうだ？,모델은 어때?
select,,あえて、インテリで,"오히려, 
지적인 노선으로"
0000000000000,プロデューサー,やっぱり得意なものを伸ばすのが一番いいだろう,역시 자신있는 일을 하는 게 제일 좋겠지
1003001030140,めぐる,得意なものかぁ……なるほどー！,자신있는 것...... 역시!
1003001030150,めぐる,"わたしも、自分が一番向いてるのは
ダンスかなって思うんだ！　ほら！","나도, 내게 제일 맞는 건
댄스라고 생각해! 봐!"
1003001030160,めぐる,ね？　ね？　どうかなっ！,어때? 어때? 어떠려나!
0000000000000,プロデューサー,うん、やっぱりめぐるのダンスには華がある,"응, 역시 메구루의 댄스는 멋져"
1003001030170,めぐる,"えへへ！　プロデューサーや２８３のみんなの
役に立てるように、これからもっともっと頑張るよ！","에헤헤! 프로듀서나 283 모두의
도움이 될 수 있도록, 지금부터 더욱 더 열심히 할거야!"
0000000000000,プロデューサー,"（みんなのため、か……
俺ももっといい仕事を取ってこなくちゃな……！）","(모두를 위해서, 인가......
나도 더 좋은 일을 가져오지 않으면......!)"
1003001030180,めぐる,"モデル？
わたしが？","모델?
내가?"
0000000000000,プロデューサー,ああ。めぐるの身のこなしはモデル向きだと思うしな,그래. 메구루의 몸동작은 모델에 맞다고 생각해
1003001030190,めぐる,……えぇと、モデルのポーズってたしかこんな……,"......그러니까, 모델의 포즈라면 분명히 이렇게......"
1003001030200,めぐる,どうどう？　モデルっぽい？,어때어때? 모델 같아?
0000000000000,プロデューサー,……えーと。その格好は……？,......어. 그 모습은......?
1003001030210,めぐる,モデルのポーズだよ！,모델 포즈야!
0000000000000,プロデューサー,"……もうちょっとカッコいいポーズとか
ないのか？","......좀 더 멋진 포즈라든지
없는건가?"
1003001030220,めぐる,"あれ？　今のじゃカッコよくない？
……うーん、どんなポーズならいいんだっけ……？","어? 지금 거 멋있지 않아?
......응, 어떤 포즈면 좋을까......?"
0000000000000,プロデューサー,"（ただ、今の微妙なポーズでも、
めぐるなら絵になるんだよな……）","(그래도, 지금의 미묘한 포즈라도,
메구루라면 그림이 되는구나......)"
0000000000000,プロデューサー,"……やっぱり、めぐるにはモデルの才能があるよ
間違いない","......역시, 메구루에게는 모델의 재능이 있다
틀림없어"
1003001030230,めぐる,"そ、そうかな？　……えへへ
プロデューサーはよく見ててくれるよね！","그, 그런가? ......에헤헤
프로듀서는 잘 지켜봐줘야 해!"
1003001030240,めぐる,"こういうポーズを考えるのも楽しいし、
モデルの仕事をやってみるのもいいかなー！","이런 포즈를 생각해보는 것도 재밌고,
모델 일 해보는 것도 좋으려나!"
0000000000000,プロデューサー,賢いアイドルを目指してみるのもアリなんじゃないか？,똑똑한 아이돌을 목표로 하는 것도 좋지 않을까?
1003001030250,めぐる,"えぇー！　でもわたし、勉強あんまり得意じゃないけど
大丈夫かなぁ……？","에에! 하지만 나, 공부는 그다지 자신 없는데
괜찮을까......?"
0000000000000,プロデューサー,"苦手なことにチャレンジしてみるってのも
いい経験だよ","서투른 일에 챌린지해보는 것도
좋은 경험이야"
1003001030260,めぐる,"そっか、チャレンジかー……たしかに
クイズ番組で難しい問題に答えられたら格好いいかも！","그런가, 챌린지인가...... 분명
퀴즈 프로그램에서 어려운 문제에 답할 수 있으면 멋질지도!"
0000000000000,プロデューサー,"よし！
それじゃあ、これからクイズの特訓をやってみるか！","좋아!
그럼, 지금 부터 퀴즈 특훈을 해볼까!"
1003001030270,めぐる,うん、任せて！,"응, 맡겨줘!"
1003001030280,めぐる,"だ、だめだー！
全然答えられないよー！","아, 안되겠어!
전혀 답이 안나와!"
0000000000000,プロデューサー,早押しのスピードはあがったんだけどな……,빨리 누르는 스피드는 올랐지만 말야......
0000000000000,プロデューサー,"だけど、一生懸命問題に答えようとする姿勢は
なかなか良かったぞ","그렇지만, 열심히 문제에 답하려는 자세는
아주 좋았어"
0000000000000,プロデューサー,やっぱりクイズ番組はハマると思うんだ,역시 퀴즈 프로그램은 좋은 선택이라고 생각해
1003001030290,めぐる,……そういうことなら、まだまだ頑張っちゃおうかな！,"......그런 거라면, 더 노력해볼까!"
0000000000000,プロデューサー,じゃあもう一問か？,그럼 다시 문제 내볼까?
1003001030300,めぐる,よろしくプロデューサー！,부탁해 프로듀서!
info,produce_events/100300103.json,
译者,,
