id,name,text,trans
4005001000130010,摩美々,"これからオーディションですケドー
なんかもう、疲れちゃいましたぁ……","이제부터 오디션 시작하는데요-
왠지 벌써 지쳐버렸어요..."
0000000000000,プロデューサー,"（冗談ではなさそうだ
気負っているのか……？）","(농담하는 건 아닌거 같네
긴장하고 있는건가...?)"
select,,大丈夫。信じてるぞ,괜찮아. 믿고있어
select,,できることをすればいい,할 수 있는 걸 하면 되는거야
select,,休むにはまだ早いぞ,쉬기엔 아직 이르다고
4005001000130020,摩美々,"なんですかぁ、突然
真顔でそれは……ちょっと恥ずかしくないですかぁ？","뭔가요 갑자기-
진지한 얼굴로 그러는건... 조금 부끄럽지 않으신가요-?"
0000000000000,プロデューサー,"（少し戸惑っているようだが、
表情が明るくなったな）","(조금 망설이고 있는 것 같지만
표정이 밝아졌구나)"
4005001000130030,摩美々,"当たり前ですよー
何言ってるんですかぁ？","당연하죠-
무슨 말씀을 하시는 건가요-?"
0000000000000,プロデューサー,（肩の力がちょっとは抜けたみたいだ）,(조금은 어깨에 힘이 빠진 것 같네)
4005001000130040,摩美々,"そーですかぁ？
休むのに、早いも遅いもないと思いますケド","그런가요-?
쉬는거엔 빠르고 늦고 같은건 없다고 생각하는데요"
0000000000000,プロデューサー,（気持ちを軽くすることはできなかったか……）,(긴장을 풀어주지 못한건가...)
info,produce_communication_cheers/400500100013.json,
译者,,
