id,name,text,trans
0000000000000,プロデューサー,"無理やりにでも一度寝たほうがいいと思いますよ
疲れていたら、いい仕事はできないですから","억지로라도 한번 자는편이 좋다고 생각해요
피곤하면, 제대로 일 할 수 없으니까"
4901002020010,はづき,"そう言われてしまうと……
わかりました、一度休むことにしますね～……","그런 말 들으면……
알겠습니다, 잠시 쉬는 걸로 할게요……"
4901002020020,はづき,"それじゃあ、お言葉に甘えて
奥で寝かせてもらいますね～……","그럼, 호의를 받아들여서
안쪽에서 잠깐 잘게요～……"
0000000000000,プロデューサー,はい、ゆっくり休んでください,"네, 느긋히 쉬세요"
0000000000000,プロデューサー,"…………
はづきさん、大丈夫かな……","…………
하즈키씨, 괜찮을까……"
4901002020030,真乃,おはようございます,안녕하세요
0000000000000,プロデューサー,ま、真乃！？,"마, 마노!?"
4901002020040,真乃,"ほわ……っ
ど、どうかしたんですか、プロデューサーさん？","호와……
무, 무슨일 있으신건가요, 프로듀서님?"
0000000000000,プロデューサー,"あ、いや……真乃と会えるなんて
思ってなかったからさ……","아, 아니……마노와 만날 수 있다고
생각하지 못해서……"
4901002020050,真乃,"そう、なんですか……？
どうしてそんなに──あっ……！","그런, 가요……?
왜 그런……──앗……!"
4901002020060,真乃,"そ、そう言えば、今日はお休みの日でしたね……
勘違いして来ちゃいました……","그, 그러고보니, 오늘 쉬는날이었네요……
착각해서 와버렸어요……"
0000000000000,プロデューサー,あ……はは、そうだったのか,"아……하하, 그런건가"
4901002020070,真乃,えへへ、ごめんなさい……,"에헤헤, 죄송해요……"
0000000000000,プロデューサー,"（う～ん……何か変な感じがしていたが
真乃もいつも通りだし、俺の勘違いだったのかもな）","(으～음……뭔가 이상한 느낌이 들지만
마노도 평소 대로고, 내 착각이었을지도)"
0000000000000,プロデューサー,"はは、何も謝ることはないよ
真乃はどうする？　オフなんだし、帰るか？","하하, 사과할거 없어
마노는 어떻게 할래? 휴일인데, 돌아갈래?"
4901002020080,真乃,"そうですね
ピーちゃんのお散歩もありますし……","그렇네요
피짱의 산책도 시켜야하고……"
0000000000000,プロデューサー,なら、気をつけて帰るんだぞ,"그러면, 조심해서 돌아가."
4901002020090,真乃,"はいっ
ありがとうございます、プロデューサーさんっ","네
감사합니다, 프로듀서님"
0000000000000,プロデューサー,"あれ？　はは、今日の真乃はうっかり屋だな
そっちは出口じゃな──","어? 하하, 오늘의 마노는 덜렁이네
그쪽은 출구가──"
4901002020100,真乃,──,──
0000000000000,プロデューサー,"（……？
どうしたんだ、窓の前に立って）","(……?
왜 그러지, 창 앞에 서서)"
4901002020110,真乃,……すぅ～,……스읍～
4901002020120,真乃,ぽっぽる～,폿포루～
0000000000000,プロデューサー,"ま、真乃！？
何を言って──","마, 마노!?
무슨 말을──"
4901002020130,真乃,"行こっ
ピーちゃんっ","가자
피짱"
0000000000000,プロデューサー,（真乃が……真乃が……！）,(마노가……마노가……)
