id,name,text,trans
2010004010010,智代子,……プロデューサーさんって、大きいですよねぇ,"…… 프로듀서님은, 커다랗네요"
0000000000000,プロデューサー,うん？　急にどうしたんだ？,응? 갑자기 무슨 말이야?
2010004010020,智代子,"ああいえっ、なんでもないんです！
後ろ姿見てたらそんな気がしちゃって──！","아, 아닛, 아무것도 아니에요! 
뒷모습을 보았더니 그런 느낌이 들어서ㅡ!"
0000000000000,プロデューサー,"はは、そうか、まぁ今は階段にいるしなぁ
なおさらそう見えるんじゃないか？","하하, 그런가. 뭐 지금은 계단에 있으니까 
한층 더 그렇게 보이는 게 아닐까?"
2010004010030,智代子,なるほど。階段……段差……,과연. 계단…… 높이 차이……
2010004010040,智代子,……と、いうことは……,……그렇다면……
2010004010050,智代子,"プロデューサーさん！
ちょっとだけそこでストップをお願いします！","프로듀서님! 
잠시만 거기에 멈춰주세요!"
0000000000000,プロデューサー,え──,에ㅡ
2010004010060,智代子,どうでしょう！,어떤가요!
0000000000000,プロデューサー,ど、どうって？,"어, 어떻냐니?"
2010004010070,智代子,"こうやって階段を使えば、私もプロデューサーさんと
同じ高さになれるなと思いまして！","이렇게 계단을 이용하면, 저도 프로듀서님과 
같은 높이에 있을 수 있다고 생각해서!"
2010004010080,智代子,えへへ、一緒の目線は初めてですね,"에헤헤, 시선을 맞추는 건 처음이네요"
0000000000000,プロデューサー,ああ、そういうことか,"아아, 그런 말인가"
select,,"確かに、
新鮮な感じだ","확실히, 
신선한 느낌이네"
select,,……っふ、ははっ,"... 훗, 하핫"
select,,"こんなに
違ったんだな","이렇게 
달랐었구나"
2010004010090,智代子,ですよね、わかります！,"그렇죠, 그렇죠!"
2010004010100,智代子,"私背が低いので、友達相手でも
見上げなくていいことって少なくて","저 키가 작아서, 친구 상대라고 해도
올려다보지 않아도 괜찮은 적이 적어서"
0000000000000,プロデューサー,"そうか、それは『ならでは』だなぁ
……他にもそういうエピソード、あるか？","그런가, 그건 『치요코만이 느낄 수 있는 것』이구나 
…… 이외에도 그런 에피소드, 있니?"
2010004010110,智代子,えっ？　えーと──,엣? 그러니까……
