id,name,text,trans
4006001000110010,咲耶,"フフ……もうすぐ私の番だね
今日も頑張ってくるよ","후후……슬슬 내 차례로군
오늘도 잘 하고 올게"
0000000000000,プリデューサー,"（咲耶……いつもより少し笑顔が固いな
何か緊張をほぐせるような言葉は……）","(사쿠야……평소에 비해 미소가 조금 딱딱하군
조금이라도 긴장을 풀어줄 수 있을 말은……)"
select,,楽しもう,즐겨보자
select,,笑おう,웃자
select,,落ち着こう,침착하자
4006001000110020,咲耶,"楽しむか……そうだね、そうじゃなきゃ面白くない
この会場で、私が一番楽しんでみせるよ！","즐긴다, 라……그렇지, 그러지 않고서야 재미 없겠지
이 회장에서, 내가 제일 즐겨보이겠어!"
0000000000000,プロデューサー,（うん、これなら大丈夫だろう）,"(응, 이거라면 문제 없겠지)"
4006001000110030,咲耶,"そうだね、笑顔は基本で、だけどとても大事なことだ
……フフ。これでどうかな？","그래, 미소는 기본이지만, 매우 중요한 거야
……후후. 이러면 될까?"
0000000000000,プロデューサー,（少しは表情が和らいだな）,(조금은 표정이 부드러워진 것 같다)
4006001000110040,咲耶,"ああ、確かに。私としたことが……
気をつけるよ","아아, 그렇지. 내가 이런 실수를……
주의할게"
0000000000000,プロデューサー,（もっと、別の言い方があったかもしれないな……）,"(좀 더, 다른 식으로 말하는 편이 좋았으려나……)"
info,produce_communication_cheers/400600100011.json,
译者,,
