id,name,text,trans
4001019040570,摩美々,"……カワラっていうのがこの河原でー
クウコウっていうのがこの空港でー","강이라는 게 이 강인지ー
공항이라는 게 이 공항인지ー"
4001019040580,摩美々,"プレゼントがこのプレゼントかどうか、
わからないでしょー","선물이 이 선물인지 아닌지
알 수가 없잖아ー"
4001019040590,あさひ,それは、行ってみればわかるっす！,"그건, 가보면 알게 될 검다!"
4001019040600,あさひ,"どれもコースの近くだし、
ちょっと寄り道すれば……！","양쪽 다 코스 근처이고,
조금 길을 돌아서 가면......!"
4001019040610,凛世,"……
ですが……","......
하지만......"
4001019040620,凛世,"３つ……
同時に回るのは……","세 곳......
동시에 돌아보는 것은......"
4001019040630,摩美々,……,......
4001019040640,摩美々,なんでそんなこだわるのー,왜 그렇게 집착하는 거야ー?
4001019040650,あさひ,"……？
何がっすか？","?
뭐가 말임까?"
4001019040660,摩美々,……,......
4001019040670,摩美々,……サンタに、なんでそんなこだわるのー,"산타에, 왜 그렇게 집착하는 거야ー?"
4001019040680,あさひ,……？,?
4001019040690,あさひ,行っちゃダメって、思ってるっすか？,"가면 안 된다고, 생각하시는 검까?"
4001019040700,摩美々,や……んー…………,아니......음ー............
4001019040710,凛世,"いえ……
その…………","아뇨......
그......"
4001019040720,摩美々,"……ちょっと休憩ー
なんか飲んでくるー","잠깐 휴식ー
뭐 좀 마시고 올게ー"
4001019040730,凛世,《プレゼン・フォー・ユー！》,《프레젠 포 유!》
4001019040740,摩美々,"んっ…………
……はぁ","음............
하아......"
4001019040750,摩美々,"……
めんどくさぁ……","......
귀찮아......"
4001019040760,摩美々,"一番星にも連絡しなきゃだしー……
────","샛별에도 연락해야 되고ー......
────"
4001019040770,結華,"『──まぁ、勝手に動くべきかって問題はあるよね
19人みんなで走ってるんだし』","『──뭐, 멋대로 움직여도 되냐는 문제는 있겠지
19명 다 같이 달리는 거고』"
4001019040780,咲耶,"『無線の情報に信憑性がない
プレゼントだって、何かの手違いという可能性もある』","『무전기에서 들린 정보에도 신빙성이 없어
선물도, 뭔가 실수였을 가능성도 있어』"
4001019040781,咲耶＆結華,『でも──』,『하지만──』
4001019040790,霧子,『プレゼント……』,『선물......』
4001019040800,霧子,"『もし本当に……
誰かが……困ってるとしたら……』","『혹시 정말로......
누군가가......곤경에 처한 거라면......』"
4001019040810,恋鐘,"『んふふ～！　とにかくい～っぱい走れば、
よかことあるかも～！　ってことやろ～？』","『응후후~! 어쨌든 겁~나게 달리믄,
좋은 일이 있을지도~! 그런 소리잖여~?』"
4001019040811,恋鐘＆霧子,『だから──』,『그러니까──』
4001019040820,摩美々,……『行かない理由はない』,......『못 갈 이유가 없다』
4001019040830,摩美々,みたいなぁ,같은 소리겠지
4001019040840,凛世,…………,............
4001019040850,夏葉,『断然、行くべきよ』,"『단언컨데, 가야해』"
4001019040860,夏葉,"『たとえ無線が何かのイタズラで、
プレゼントが何かの手違いだったとしても──』","『만약 무전기 연락이 장난이고, 
선물이 뭔가 잘못된 거였다고 해도』"
4001019040870,夏葉,"『行けばはっきりするし、
誰を悲しませることもないわ』","『가보면 확실해질 거고,
누군가를 슬프게 만들 일도 없어』"
4001019040880,樹里,『アタシも賛成だ』,『나도 찬성이야』
4001019040890,樹里,"『けど、誰かひとりでも
危ない目に遭いそうになったら退く』","『하지만, 누구 한 사람이라도
위험한 상황에 처할 것 같으면 물러나』"
4001019040900,智代子,『……そうだね』,『그렇지』
4001019040910,智代子,"『他の誰かが、何か嫌な思いをしないかっていうのは、
ちゃんと考えなきゃだね！』","『다른 누군가가, 무슨 위험한 생각을 하고 있는 건 아닐까 하는 건,
잘 생각해 봐야겠지!』"
4001019040920,果穂,『みなさんに、協力をお願いしましょうっ！』,"『다른 분들께, 협력을 부탁드려보죠!』"
4001019040930,果穂,『きっと、お話をきいてくれますっ！』,"『분명, 이야기를 들어주실 거예요!』"
4001019040931,一同,『それじゃ──』,『그러면──』
4001019040940,凛世,"……
『きっと行ってみせよう』……","......
『꼭 갔다 와봐』......"
4001019040950,凛世,でしょうか……,일까요......
4001019040960,摩美々,──あ……,아......
4001019040970,凛世,"……
あの……","......
저기......"
4001019040980,摩美々,えーと……,으음ー......
4001019040990,凛世,"……
どうぞ……","......
말씀하시지요......"
4001019041000,摩美々,"あ、いやぁ……
どうぞー","아, 아니......
먼저 말해ー"
4001019041010,凛世,"……
それでは……","......
그러면......"
4001019041020,凛世,"差し出がましいことを……
申すのですが──","주제넘은 말씀을......
드리겠습니다만ー"
4001019041030,凛世,"サンタクロースさまに……
会いに行っては……いかがでしょう……","산타클로스님을......
만나러 가는 건......어떨까요......"
4001019041040,摩美々,あぁ……,아......
4001019041050,摩美々,"んー
私もそう思ってー","응ー
나도 그렇게 생각해서ー"
4001019041060,凛世,…………,............
4001019041070,摩美々,なんでー？,왜ー?
4001019041080,凛世,……はい……,네......
4001019041090,凛世,"なんと……
申し上げたものか……","뭐라고......
말씀드리든 간에......"
4001019041100,凛世,"──そうなるように……
思われるのです……","그렇게 될 것이라는......
생각이 들었습니다......"
4001019041110,摩美々,──ふーん……,흐응ー......
4001019041120,凛世,摩美々さんは……──,마미미씨는......──
4001019041130,摩美々,"……
私もー","......
나도ー"
4001019041140,摩美々,そうなるかなぁってー,그렇게 되겠지 싶어서ー
4001019041150,凛世,"……
ふふ……","......
후후......"
4001019041160,摩美々,"ふふー
なんで笑ってるのー","후후ー
왜 웃는 거야ー"
4001019041170,凛世,"いえ……
はい……","아뇨......
네......"
4001019041180,凛世,摩美々さんこそ……──,마미미씨야말로......──
4001019041190,摩美々,《プレゼン・フォー・ユー！》,《프레젠 포 유!》
4001019041200,あさひ,"わーっ！　いいっすか！？
みんなに聞いてくれるっすか！？","와앗! 괜찮은 검까!?
다른 분들께 물어봐주시는 검까!? "
4001019041210,あさひ,行くっすか！？　鳥居！,가는 검까!? 신사!
4001019041220,摩美々,まぁ、みんながいいって言ったらだケドー,"뭐, 모두가 괜찮다고 말한다면 이지만ー"
4001019041230,凛世,"ふふ……
はい……","후후......
네......"
4001019041240,あさひ,やったっす！　やったっす～！,해냈슴다! 해냈슴다~!
4001019041250,摩美々,……まだ、サンタが来るかどうかはわからないんだからねー,아직 산타가 올지 안 올지도 모르니까 말야ー
4001019041260,あさひ,──ダメって言われると思ったっす,안 된다는 말을 들을 거라고 생각했슴다
4001019041270,摩美々,……え,어......
4001019041280,あさひ,"なんか、わかるんっすよね
ダメって言われる時","뭔가, 알잖슴까
안 돼라는 말 듣는 때"
4001019041290,あさひ,今回もそうかなって思ったっすけど──,이번에도 그러려나 싶었슴다만──
4001019041300,あさひ,あははっ、外れたっすー！,"아하핫, 빗나갔슴다!"
4001019041310,摩美々,…………,............
4001019041320,凛世,…………,............
4001019041330,摩美々,……みんながいいって言ったら、だからぁ,모두가 괜찮다고 해야 가는 거니까
4001019041340,あさひ,言うっすよ！　それはわかるっす！,괜찮다고 할 검다! 그건 알 수 있슴다!
4001019041350,凛世,ふふふ……,후후후......
4001019041360,凛世,なんでやねん……,뭔 소리여......
4001019041370,あさひ,《プレゼン・フォー・ユー！》,《프레젠 포 유!》
info,game_event_communications/400101904.json,
译者,,
