id,name,text,trans
6001002030010,真乃,"私は、プロデューサーさんを信じています
それは、最初から今まで、ずっと変わりません","저는, 프로듀서님을 믿고 있어요 
그건, 처음부터 지금까지, 쭉 바뀌지 않았어요"
6001002030020,真乃,"だから、プロデューサーさんが信じているものなら、
信じられるんです","그러니까, 프로듀서님이 믿고 계시는 거라면, 
믿을 수 있어요"
6001002030030,真乃,"……たまに、
自信がなくなっちゃう時もあるんですけど──……","…  이따금, 
자신이 없어져 버릴 때도 있지만… "
6001002030040,真乃,"でも……
プロデューサーさんが信じてくれる私を、私は信じます","그렇지만… 
프로듀서님이 믿어 주시는 저를, 저는 믿어요"
6001002030050,真乃,"──私、頑張りますっ
頑張ってみせますよ、むんっ","저, 열심히 할게요 
열심히 해 보이겠어요, 무웅"
0000000000000,プロデューサー,──ああ、信じてるよ真乃,"그래, 믿을게 마노"
0000000000000,プロデューサー,"真乃は絶対、
お客さんがめいっぱい楽しんでくれる感謝祭を作れる","마노는 반드시, 
관객들이 힘껏 즐길 수 있는 감사제를 만들거여"
6001002030060,真乃,"──はいっ
ありがとうございます","네
감사합니다"
6001002030070,真乃,"プロデューサーさん、私がしっかり飛んでいるところ──
見守っていてくださいね……っ","프로듀서님, 제가 제대로 나는 모습
지켜보고 있어 주세요… "
info,produce_events/600100203.json,
译者,,
