id,name,text,trans
6002003010010,灯織,……,……
0000000000000,プロデューサー,灯織……,히오리……
6002003010020,灯織,…………大丈夫です,…………괜찮아요
6002003010030,灯織,今の私にできる、100パーセントを出し切ります,"지금 제가 낼 수 있는, 100퍼센트를 다 쏟아내겠어요"
6002003010040,灯織,そうじゃないと、真乃とめぐるに……──,"그러지 않으면, 마노랑 메구루에게……"
6002003010050,灯織,……いえ、なんでもありません,"……아니, 아무것도 아니에요"
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,出場するだけでもいい経験になるオーディションだ,나가는 것만으로도 좋은 경험이 될 오디션이야
0000000000000,プロデューサー,"プレッシャーもあるだろうと思う
でも、あまり気負いすぎずに行こう","압박감도 있을 거라고 생각해
하지만, 너무 부담갖지 말고 가자 "
6002003010060,灯織,……はい,……네
info,produce_events/600200301.json,
译者,,
