id,name,text,trans
5004002080010,甜花,"ひゃっ……
これ、なぁに……？","햣......
이거, 뭐야......?"
5004002080020,千雪,私たちが……MVP……！？,우리가......MVP......!?
5004002080030,甜花,"すごい、声……
もしかして……呼ばれてるの、かな……？","굉장한, 소리......
혹시...... 우리를 부르고 있는 걸, 까......?"
5004002080040,甘奈,"ど、どうする……？
行っちゃって……いいんだよね……？","어, 어쩌지......? 
가 버려도...... 되겠지......?"
5004002080041,甜花＆千雪,…………ふふっ,............후훗
5004002080042,甜花＆千雪,──行こう！,──가자!
5004002080050,甘奈,……！,......!
0000000000000,プロデューサー,"……ああ、３人一緒なら大丈夫だ！
行っておいで！","...... 아, 3명이서 함께라면 괜찮다! 
다녀와!"
5004002080060,甘奈,──……うんっ！！,──...... 응!!
5004002080070,千雪,"みなさーん！
アンコール、ありがとうございますー！","여러분! 
앵콜, 감사합니다―!"
5004002080080,甜花,も、戻って──……きたー……！,"도, 돌아─...... 왔어―......!"
5004002080090,千雪,"…………私たち、このステージに、
たくさんの想いを詰め込もうと思いました","............우리들은, 이 스테이지에,
많은 마음을 담으려고 생각했습니다"
5004002080100,千雪,最初に考えたテーマは『ハッピーエンド』──,처음에 생각한 테마는 『해피엔드』─
5004002080110,甜花,"おとぎ話の最後みたいな……
めでたし、めでたし……幸せな感じ……","옛날 이야기의 마지막 같은......
그리고, 행복하게, 살았답니다...... 행복한 느낌......"
5004002080120,千雪,でも、途中でちょっと変えたんです。それは────,"그렇지만, 도중에 조금 바꾸게 되었습니다. 그것이─"
5004002080130,千雪,………せーのっ,.........하나ー둘
5004002080131,一同,『私たちの未来』────！,『우리의 미래』─!
5004002080140,甜花,ライブの時も、おうちに帰ってからも……,"라이브 중에도, 집에 돌아가고 나서도......"
5004002080150,千雪,お勉強の時も、お仕事の時も……,"공부 중에도, 일하는 중에도......"
5004002080151,一同,"いつまでも、いつまでも……
みなさんに幸せを届けることを誓います……！","언제까지나, 언제까지나......
여러분에게 행복을 전할 것을 맹세합니다......!"
5004002080160,千雪,"……この想いが……
今日のライブから伝わっていたらいいな","......이 마음이......
오늘의 라이브를 통해 전해지고 있다면 좋겠다"
5004002080170,甘奈,"あ、甘奈たちね……！　これから前に進んでいく中で
変わっていくこともあるかもだけど……","우, 우리는 말야......! 지금부터 앞으로 나아가면서
변해가는 것도 있을지 모르지만......"
5004002080180,甘奈,"大事なことは……
絶対、変わらないから……","소중한 것은......
절대, 변하지 않으니까......"
5004002080190,甜花,これからも、一緒に……いてね,"앞으로도, 함께......해줘"
5004002080191,一同,──私たちは、アルストロメリア,"─우리는, 알스트로메리아"
5004002080192,一同,３人で、ひとつの花────！,"3명이, 하나의 꽃────!"
info,produce_events/500400208.json,
译者,,
