id,name,text,trans
2015008020010,甜花,"『甜花の好きなものは、スタジオの近くにある
ソフトクリーム屋さんのソフトクリームです』","『텐카가 좋아하는 것은, 스튜디오 근처에 있는
소프트 아이스크림가게의 소프트 아이스크림 입니다』"
2015008020020,甜花,"『お仕事が終わった後、なーちゃんと千雪さんと一緒に
食べに行きます』","『일이 끝난뒤에, 나쨩하고 치유키씨하고 함께
먹으러 갑니다』"
2015008020030,甜花,"『ミルクは優しい味がして美味しくて、
チョコはちょっと大人の味で美味しいです』","『우유는 부드럽고 맛있는 맛이 나고,
초코는 살짝 어른의 맛으로 맛있습니다』"
2015008020040,甜花,"『甜花たちの秘密のお店だったけど、
みんなに教えちゃったからみんなの秘密のお店です』","『텐카네의 비밀 가게지만,
모두에게 가르쳐 줘 버려서 모두의 비밀 가게 입니다』"
2015008020050,甜花,『また食べたいなって思いました』,『또 먹고 싶다고 생각했습니다』
2015008020060,甜花,"プロデューサーさん……！
こっち……！　このお店……！","프로듀서님……!
이 쪽……! 이 가게……!"
0000000000000,プロデューサー,"へえ……
小さくて可愛いお店だな","헤에……
작고 귀여운 가게네"
2015008020070,甜花,"うん……
甜花たちも……帰り道、偶然見つけて……","응……
텐카들도……돌아가는 길에, 우연히 발견해서……"
2015008020080,甜花,"ここのソフトクリーム、美味しかったから……
そこのスタジオでお仕事した後……たまに、来るんだ……","여기 소프트 아이스크림, 맛있으니까……
거기 스튜디오에서 일 끝나고……가끔, 와……"
2015008020090,甜花,なーちゃんと、千雪さんと、一緒に……,"나쨩하고, 치유키씨하고, 같이……"
0000000000000,プロデューサー,そんなことをしてたのか……,그런 걸 하고 있었구나……
2015008020100,甜花,"にへへ……
甜花たちだけの、秘密……","니헤헤……
텐카쨩들만의, 비밀……"
2015008020110,甜花,"……あ……
あうう、秘密なのに、言っちゃった……","……아……
아우우, 비밀인데, 말해버렸어……"
0000000000000,プロデューサー,"そもそも、記事にしちゃったら、
秘密じゃなくなっちゃうんじゃ……","애초에, 기사에 실어버리면,
비밀이 아니게 되버리는 거잖아……"
2015008020120,甜花,あ、あうう……,"아, 아우우……"
2015008020130,甜花,"後で……
なーちゃんと千雪さんに、言ってもいいか……聞く……","이따가……
나쨩하고 치유키씨한테, 말해도 되는지……물어볼게……"
0000000000000,プロデューサー,"そうだな……
お店にも、雑誌に載せていいか確認しないといけないし……","그렇지……
가게에도, 잡지에 실어도 되는지 확인 해야하고……"
0000000000000,プロデューサー,"今日はひとまず……
ソフトクリーム、食べていこうか","오늘은 일단……
소프트 아이스크림, 먹으러 갈까"
2015008020140,甜花,うん……！,응……!
0000000000000,プロデューサー,甜花はどの味が好きなんだ？,텐카는 어떤 맛이 좋아?
2015008020150,甜花,"甜花、ミルク味が好き……！
甘くて……優しくて……","텐카, 밀크맛이 좋아……!
달고……부드러워서……"
0000000000000,プロデューサー,"そうか……
じゃあ、俺もそれを──","그런가……
그럼, 나도 그거로ㅡ"
2015008020160,甜花,"あ、でも……でも……
チョコ味も、美味しくて……","아, 그치만…….그치만……
초코맛도, 맛있어서……"
2015008020170,甜花,"甜花は、ミルクが好き、だけど……
ちょっとだけ、チョコも好きで……大人の味……","텐카는, 밀크가 좋지, 만……
조금은, 초코도 좋아해……어른의 맛……"
2015008020180,甜花,"プロデューサーさんには……
えと、その……チョコが、おすすめ……","프로듀서님한텐……
그, 저기……초코, 추천……."
0000000000000,プロデューサー,な、なるほど……,"과, 과연……"
0000000000000,プロデューサー,"じゃ、じゃあ……
俺は、チョコ味にしようかな！","그, 그러면……
난, 초코맛으로 할까!"
0000000000000,プロデューサー,俺が食べる前に、一口食べるか？,"내가 먹기전에, 한 입 먹을래?"
2015008020190,甜花,いいの……！？,괜찮아……!?
0000000000000,プロデューサー,甜花たちの秘密に、混ぜてもらったお礼だよ,"텐카네의 비밀에, 끼워준 답례야"
2015008020200,甜花,"にへへ……
プロデューサーさん、ありがと……！","니헤헤……
프로듀서님, 고마워……!"
2015008020210,甜花,て、甜花が、買ってくるね……！,"테, 텐카가, 사올게……!"
info,produce_events/201500802.json,
译者,,
