id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까……참가할 수 없는겁니까
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불참가라는 연락이 왔을때,
잘못 들은건가 싶었어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저로써는, 어째서 그녀가 참가할 수 없는지
조금도 모르겠어요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만……이게 결과다
받아들일 수 밖에 없겠지"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 분명히 그 아이의 팬이었던거군요
그래서 이 결과가, 분해서 참을 수가 없는거예요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그래요. 그녀의 프로듀서인 저 자신이,
누구보다 그녀의 팬이었으니까"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"음, 그리하게나"
0000000000000,プロデューサー,"残念だが……『W.I.N.G.』には出場できなかった
せっかくここまで来れたのにな……","유감이지만……『W.I.N.G.』에는 출전하지 못했어
모처럼 여기까지 왔는데 말이야……"
7004001080010,恋鐘,"ちょ、プロデューサー
そげん落ち込まんとってよ","잠깐, 프로듀서
그래 우울해하들 말드라고"
7004001080020,恋鐘,"プロデューサーば先に落ち込まれたら
うちが落ち込めんばいー","프로듀서가 먼저 침울해지면
내가 우울해 할 수가 없어야"
0000000000000,プロデューサー,"すまない……
俺よりも恋鐘の方が悔しいはずだもんな","미안하다……
나보다 코가네가 더 분할테니까 말이야"
7004001080030,恋鐘,"だから謝らんとってよ！
それにさっきのは冗談やけん。うち、落ち込む気はないよ","그러니까 사과하지 말어야!
그리고 방금건 농담이니께. 내는, 우울해할 생각 없어야"
7004001080040,恋鐘,確かに、選考落ちたんは残念やし悔しいよ……,"분명히, 심사에 떨어진거는 유감이고 분하지만……"
7004001080050,恋鐘,"けど、これで落ち込むんはうちらしくないけん！
ファンのみんなもそんなうち見たくないばい！","하지만, 이걸로 우울해하는건 내같지 않으니께!
팬들도 그런 내를 보고싶진 않어야!"
0000000000000,プロデューサー,"……そうだな
恋鐘の言う通りだ","……그렇네
코가네 말대로야"
7004001080060,恋鐘,やけん、うちは落ち込まんよー,"긍께, 내는 우울하지 않구마"
7004001080070,恋鐘,"だって、もう少しで次の景色が見えるんやもん……
なら、進むしかないばい！","그도 그럴게, 앞으로 조금이면 다음 경치가 보일텡께……
그럼, 나아갈 수 밖에 없는기여!"
info,produce_events/700400108.json,
译者,,
