id,name,text,trans
3004004030210,霧子,近くで……何かあるかな？,근처에……뭐가 있을까?
3004004030220,結華,まぁ、都内だし大抵なんでもあるよね,"뭐, 도내고 대체로 뭐든지 있잖아"
3004004030230,恋鐘,"じゃあ、うち遊園地いきたかばい！
みんなでジェットコースター乗ろ！","그럼, 나는 유원지 가고 싶어!
모두 롤러코스터 타자!"
3004004030240,摩美々,しんどいからパスー,지치니까 패스
3004004030250,恋鐘,えー,에
3004004030260,霧子,動物園、とか……？,"동물원, 이라든지……?"
3004004030270,恋鐘,"おお！
うちも可愛い動物と遊びたかばい！","오오!
나도 귀여운 동물이랑 놀고싶어!"
3004004030280,咲耶,映画とか、いいんじゃないかな？,"영화라든지, 괜찮지 않을까?"
3004004030290,恋鐘,"映画もよかね！
みんなで感想を言うのも楽しそうたい！","영화도 좋네!
모두랑 감상을 말하는 것도 기대 돼!"
3004004030300,結華,"あーでもさ。この間プロデューサーが、
身バレに気をつけろって言ってたじゃん……？","아 그치만 말이지. 이 전에 프로듀서가,
신상털기 조심하라고 말하지 않았어……?"
3004004030310,結華,"ひとりとかならまだしも、ユニット全員で行くとなると
発見率かなり高くなるよ","혼자라면 몰라도, 유닛 전원이 간다고 치면
발견율이 꽤 높아진다구"
3004004030320,恋鐘,……それは、良くなかー,"……그건, 좋지 않네"
3004004030330,咲耶,となると、行ける場所は相当限られてしまうね,"그렇게 되면, 갈 수 있는 장소는 꽤나 한정되어 버리네 "
3004004030340,結華,人目につかなくて……,사람 눈에 잘 띄지 않고……
3004004030350,霧子,近くで……,가까우면서……
3004004030360,恋鐘,ちょっとの時間でも楽しいとこ……,잠깐이라도 즐길 수 있는 곳……
3004004030370,霧子,難しいね……,어렵네……
3004004030380,咲耶,何かいい考えはないものかな……,뭔가 좋은 생각은 없을까……
3004004030390,摩美々,カラオケ……になっちゃうでしょー,노래방……으로 되버리잖아
3004004030400,咲耶,まあ、それが一番現実的じゃないかな,"뭐, 그게 제일 현실적이지 않을까"
3004004030410,結華,アンティーカの定番だもんね,안티카의 단골이니까 말이지
3004004030420,摩美々,"まあ、私、聞く専でごろごろしてるから
みんな盛り上がってねー","뭐, 나, 듣는거 전문으로 뒹굴뒹굴할테니까
모두 분위기 살려줘"
3004004030430,霧子,"ふふ……
みんなとカラオケ行くの、好き……♪","후후……
모두랑 노래방 가는거, 좋아……♪"
3004004030440,恋鐘,よし、カラオケで決まりたい！,"좋아, 노래방으로 결정!"
3004004030450,恋鐘,"ああ、もう楽しみになってきたばいー！
早く行きたかー！","그래, 벌써 기대되기 시작했어!
빨리 가고 싶어!"
3004004030460,結華,じゃ、三峰たちのお休み合わせてもらわなきゃだね,"그럼, 미츠미네들의 휴일 맞춰둬야겠네"
3004004030470,恋鐘,"うん！
うち、さっそくプロデューサーに頼んでくるばい！","응!
나, 바로 프로듀서한테 부탁하고 올게!"
info,produce_events/300400403.json,
译者,,
