id,name,text,trans
0000000000000,司会者,"回転する的の、賞品の名前が書かれたエリアに
矢を当てることができればクリアとなります！","회전하는 과녁에 있는 상품 이름이 적힌 구역에
화살을 맞추면 클리어입니다!"
0000000000000,司会者,"さぁ、八宮さんは
お望みの『旅行券』を手に入れることができるのか！","자아, 하치미야 씨는
원하던 『여행권』을 손에 거머쥘 수 있을 것인가!"
0000000000000,プロデューサー,（頑張れ、めぐる……！）,"(힘내, 메구루……!)"
1003003030010,めぐる,"プロデューサー！　真乃と灯織とわたし、
どこかで２日間お休みもらうことってできる！？","프로듀서! 마노랑 메구루랑 나,
언제 한 번 2일간 휴가 받을 수 있어!?"
0000000000000,プロデューサー,"時期にもよるけど──
どうした、どこか行きたいところでもあるのか？","시기에 따라 다르겠지만……
왜, 어디 가고 싶은 곳이라도 있어?"
1003003030020,めぐる,"カピバラがお風呂に入ってるところを見ながら、
温泉に入れる場所があるんだって……！","캐피바라가 목욕하는 모습을 보면서
온천에 들어가 있을 수 있는 곳이 있대……!"
1003003030030,めぐる,真乃、そういうの好きじゃないかなって思って！,"마노, 그런 거 좋아하지 않을까 해서!"
1003003030040,めぐる,"なんかね、近くに最近できたリゾートホテルもあるみたいで
朝は森で散歩したり、夜はホテルで天体観測ができたり──","뭔가, 근처에 최근 생긴 리조트 호텔도 있는 것 같아서
아침에는 숲에서 산책하고, 밤에는 호텔에서 천체관측 하고……"
1003003030050,めぐる,自然いっぱいの綺麗な景色は、灯織が好きそうでしょっ？,"자연 가득한 아름다운 경치는, 히오리가 좋아할 것 같잖아?"
1003003030060,めぐる,"だから、カピバラを見て、そのホテルに泊まって──
ってしたら、ふたりとも喜んでくれそうだなって思ったの！","그러니까, 캐피바라를 보고, 그 호텔에서 묵고……
그렇게 하면, 둘 다 기뻐해줄 것 같다고 생각했어!"
1003003030070,めぐる,"今度のバラエティの賞品をね、旅行券にしてもらって
みんなで行ったらいいんじゃないかって──","이번 버라이어티 상품을 말야, 여행권으로 받아서
다 같이 갔으면 좋지 않을까 해서……"
1003003030080,めぐる,"あっ
もちろん真乃と灯織の意見も聞いてからなんだけど！","앗
물론 마노랑 히오리 의견부터 들어봐야겠지만!"
0000000000000,プロデューサー,"──なるほどな、そういうことか。話はわかった
調整ならできると思うけど──","과연, 그런 거구나. 무슨 얘긴지 알았어
조정은 할 수 있을 것 같은데……"
1003003030090,めぐる,"ほんと！？　やったぁ！
じゃあじゃあ、ふたりにも聞いてみて──","정말!? 됐다!
그럼 그럼, 두 사람에게도 물어보고……"
0000000000000,プロデューサー,"でもめぐる──こういう時、いつもみんなで楽しめるものに
してないか？　めぐるが欲しいもの、でもいいんだぞ？","하지만 메구루…… 이럴 때 항상 다 같이 즐기는 걸로 
고르고 있지 않아? 메구루가 원하는 거여도 괜찮다구?"
1003003030100,めぐる,えっ？　……あ、そっか！,"엇? ……아, 그렇구나!"
1003003030101,めぐる,……うーん……,……으음~……
1003003030110,めぐる,"……この間ネットで見た、みんなで寝られそうなくらいの
大きい鳥型のクッションも可愛かったし……","……요전에 인터넷에서 봤던, 다 같이 잘 수 있을 정도로
커다란 새 모양의 쿠션도 귀여웠고……"
1003003030120,めぐる,"新しいデジカメがあったら、写真も綺麗に撮れるし、
ふたりの携帯にも送りやすいし……？","새 디카가 있으면, 사진도 예쁘게 찍을 수 있고,
두 사람 폰으로도 보내기 쉽고……?"
1003003030130,めぐる,"──……そうだ！　灯織、事務所に
もっと調味料があったらって言ってた気が──","……맞다! 히오리, 사무소에
조미료가 좀더 있으면 좋겠다고 말했던 것 같은 기분이……"
0000000000000,プロデューサー,……めぐる？,……메구루?
1003003030140,めぐる,うん？　なぁに？,응? 왜애?
0000000000000,プロデューサー,"それも……
めぐるが欲しいものじゃないな……？","그것도……
메구루가 원하는 게 아니네……?"
1003003030150,めぐる,"あっ！
──……えへへ、そうだね。そうなんだけど……","앗!
……에헤헤, 그렇네. 그렇지만……"
1003003030160,めぐる,"せっかくなら、ふたりもって思っちゃうのは……
ダメ……かな……？","이왕이면 두 사람도, 하고 생각하는 건……
안 되…… 려나……? "
0000000000000,プロデューサー,──いや,아니
0000000000000,プロデューサー,"めぐるがそうしたいんだったら、別にいいんだ
……本当にふたりが好きなんだな","메구루가 그렇게 하고 싶은 거라면 상관없어
……정말로 두 사람을 좋아하는구나"
1003003030170,めぐる,うんっ！　もちろん！,응! 당연하지!
1003003030180,めぐる,"だって、わたし──ふたりがいてくれるから
楽しくアイドルができるんだもん","나, 두 사람이 있어줘서
즐겁게 아이돌 할 수 있는걸"
1003003030190,めぐる,"……それに、ふたりがいてくれるなら
きっと、これからもっと──","……게다가, 두 사람이 있어주면
분명, 앞으로도 더욱 더……"
1003003030200,めぐる,──ふふふ,후후후
1003003030210,めぐる,"やっぱり、賞品は旅行券がいいな！
ふたりがいいよって言ってくれたら！","역시, 상품은 여행권이 좋겠다!
두 사람이 좋다고 말해준다면!"
0000000000000,プロデューサー,"わかった。確認して申請しておくよ
──獲れるといいな","알았어. 확인하고 신청해 놓을게
얻을 수 있음 좋겠네"
1003003030220,めぐる,うんっ！,응!
0000000000000,共演者,"旅行券！　旅行券！
めぐるちゃん、頑張れーっ！","여행권! 여행권!
메구루쨩, 화이팅~!"
0000000000000,プロデューサー,（どうか……当たりますように……！）,(제발…… 맞기를……!)
1003003030230,めぐる,──行きます,갑니다
1003003030240,めぐる,…………あ～～っ……！,…………아~~……!
0000000000000,司会者,"当たったのは……──マッサージチェアー！
残念ですね、あと２cmってところでしょうか……！","맞춘 것은…… 안마 의자!
안타깝네요, 2센티미터 정도 떨어진 곳이었는데요……!"
0000000000000,共演者,あああめぐるちゃん惜しい～～～～！,아아아 메구루쨩 아깝다~~~~!
1003003030250,めぐる,えへへ……外しちゃいました……！,에헤헤…… 빗나가버렸네요……!
0000000000000,共演者,"この矢がいけないのよ～～！　マッサージチェアーなら、
私の時に当たってくれたらよかったのに……！","이 화살이 나쁜 거야~~! 안마 의자라면,
내가 할 때 맞았으면 좋았을텐데……!"
0000000000000,司会者,"狙っていたものとは違いましたが、見事、賞品獲得です！
八宮さん、こちらどうされますか？","노렸던 것과는 다르지만, 훌륭한 상품을 획득했습니다!
하치미야 씨, 이거 어떻게 하시겠어요?"
1003003030260,めぐる,"あのっ、わたしの賞品、プレゼントしたりっていうのは
できますか？","저기, 제 상품, 선물하거나 하는 건
가능한가요?"
1003003030270,めぐる,"やっぱり、欲しい人に使ってもらうのが一番だと思うので！
よかったらわたしの分、もらってほしいなって！","역시, 필요한 사람이 사용하는 게 가장 좋을 것 같아서!
괜찮다면 제 상품, 받아줬으면 좋겠어서요!"
0000000000000,共演者,えぇっ……？！,에엣……?!
