id,name,text,trans
0000000000000,プロデューサー,"冬優子、泣いても笑っても、
次が決勝、最後のステージだからな","후유코, 울어도 웃어도,
다음은 결승, 마지막 스테이지니까 "
6018001040010,冬優子,あんたに言われなくてもわかってるわよ,너한테 듣지 않아도 알고있어
6018001040020,冬優子,"あと、一個間違ってるから
ふゆは絶対泣かない。優勝を掲げて大笑いしてやんの","그리고, 하나 잘못 됐어
후유는 절대 울지 않아. 우승을 하고 크게 웃어주겠어"
6018001040030,冬優子,"あんたは大人しく、
優勝したふゆを出迎えて称賛する準備でもしてなさい","너는 얌전히,
우승한 후유를 마중하면서 칭찬할 준비라도 하도록 해"
0000000000000,プロデューサー,"……わかった
ふゆが帰ってくるのを待ってるよ","......알았어
후유가 돌아오는 걸 기다리고 있을게"
6018001040040,冬優子,"………
何があっても……","......
무슨 일이 있어도......"
6018001040050,冬優子,あんたは笑ってて,너는 웃어줘
6018001040060,冬優子,"あんたも、お客さんも……
みんな笑顔になれるステージにしてくるから","너도, 관객도......
모두 미소짓는 스테이지로 해 줄 테니까"
0000000000000,プロデューサー,"ああ！
冬優子のステージ、全力で楽しむぞ！","그래!
후유코의 스테이지, 전력으로 즐길게!"
6018001040070,冬優子,"…………わぁいっ！　嬉しいです！　
ふゆ、行ってきますね！","......와아! 기뻐요!
후유, 다녀올게요!"
info,produce_events/601800104.json,
译者,,
