id,name,text,trans
4012001000120010,凛世,"そろそろ……
凛世の出番でしょうか……","슬슬……
린제의 차례입니까……"
0000000000000,プロデューサー,"（いつもよりも動きが硬いな……
少し緊張をほぐそう……）","(평소보다도 움직임이 딱딱해보인다……
조금 긴장을 풀자……)"
select,,一緒に深呼吸しよう,같이 심호흡 하자
select,,結果を気にするな,결과를 신경쓰지마
select,,"審査員をかぼちゃと
思え！","심사위원을 호박이라고
생각해! "
4012001000120020,凛世,"ともに……深呼吸を……
……はい、プロデューサーさま……！","함께…… 심호흡을……
…… 네, 프로듀서님……!"
0000000000000,プロデューサー,（少し、緊張がほぐれたみたいだな）,"(조금, 긴장이 풀린 것 같다)"
4012001000120030,凛世,"はい……プロデューサーさまが……
そうおっしゃるのでしたら……","네…… 프로듀서님이……
그렇게 말씀하시는 것이라면……"
0000000000000,プロデューサー,(余計に緊張させちゃったみたいだな……）,(더욱 더 긴장시켜 버린 것 같다……)
4012001000120040,凛世,ふふ……はい……,후후…… 네……
0000000000000,プロデューサー,（ちょっと普通すぎたかな？）,(조금 평범했나?)
info,produce_communication_cheers/401200100012.json,
译者,,
