id,name,text,trans
0000000000000,プロデューサー,"……はぁっ
セーフ……！","……하아
세이프……!"
0000000000000,プロデューサー,"──っていうかアウトっていうか……
千雪、濡れなかったか？","──라고 할까 아웃이라고 할까……
치유키, 젖진 않았어?"
2016010110010,千雪,"はい、大丈夫です……！
プロデューサーさんは……？","네, 괜찮아요……!
프로듀서님은요……?"
0000000000000,プロデューサー,"俺も大したことないよ
でも……","나도 괜찮아
하지만……"
0000000000000,プロデューサー,"これ、すぐやむかな
傘買いたいけど──","이거, 금방 그치려나
우산 안가져 왔는데──"
2016010110020,千雪,"ええ、コンビニ戻るより
事務所の方が近いかも……！","에에, 편의점에 돌아가는 것보다
사무소에 가는 편이 더 가까울지도요……!"
0000000000000,プロデューサー,"だよなぁ
ああ～、嫌なタイミングで降ってきたもんだよ","그렇겠지
아아~,  싫은 타이밍에 쏟아지는구만"
2016010110030,千雪,ふふっ,후훗
2016010110040,千雪,──It's raining cats and dogs……！,──It's raining cats and dogs……!
0000000000000,プロデューサー,ん？,응?
2016010110050,千雪,"どしゃ降りだぁ……！
っていう表現なんですって","비가 쏟아진다……!
란 의미래요"
0000000000000,プロデューサー,"えっ？
キャッツ……とか、言ってなかったか？","엣?
캣츠……라던가, 말하지 않았어?"
2016010110060,千雪,"ええ
『キャッツ・アンド・ドッグス』って","네
『캣츠・앤드・독스』라고"
2016010110070,千雪,何か、神話にちなんでるって言ってましたけど……,"뭔가, 신화랑 관련있다고 들었는데요……"
2016010110080,千雪,"──この間、カフェにいたら
お隣が英会話の先生と生徒さんだったんです","──전에, 카페에 있었더니
옆자리가 영어회화 선생님과 학생이었거든요"
0000000000000,プロデューサー,"ははっ、そうなのか
盗み聞きだなぁ？","하핫, 그랬구나
엿들었구나?"
2016010110090,千雪,"もう、プロデューサーさん……！
そんなんじゃないですー","정말, 프로듀서님도 참……!
그런 거 아니에요ー"
0000000000000,プロデューサー,"ごめんごめん
それは、俺もつい聞いちゃうと思うよ","미안 미안
그건, 나도 무심코 듣게 될거라고 생각해"
0000000000000,プロデューサー,──なんでそんなふうに言うんだろうなぁ,──왜 그렇게 말하는 걸까 하고 말야
2016010110100,千雪,ふふっ……,후훗……
2016010110110,千雪,"……なんだか、
ネコやイヌが大はしゃぎしてるみたいな感じ","……왠지,
고양이나 개가 큰 소리로 싸우는 것 같은 느낌"
2016010110120,千雪,"そんなふうに考えれば、
どしゃ降りもちょっと楽しいかなぁって──","그런 식으로 생각하면,
비가 쏟아지는 것도 조금은 즐겁지 않을까 싶어서요──"
0000000000000,プロデューサー,ああ、一理ある……！,"응, 일리있네……!"
0000000000000,プロデューサー,千雪、ポジティブだなぁ,"치유키, 포지티브하네"
2016010110130,千雪,──って、思っただけで,"──라고, 생각하는 것 뿐이에요"
2016010110140,千雪,いざとなると、めげちゃいますね……！,"막상 닥치면, 기죽어버려요……!"
0000000000000,プロデューサー,ははは……,하하하……
0000000000000,プロデューサー,でも、ちょっと弱まってきたんじゃないか？,"그래도, 조금은 약해진 거 아닐까?"
2016010110150,千雪,"──あ……
ええ……！","──아……
그러네요……!"
0000000000000,プロデューサー,まぁ、このまま待っててもいいけど──,"뭐, 이대로 기다리고 있어도 괜찮지만──"
2016010110160,千雪,ふふっ,후훗
2016010110170,千雪,"走っちゃいましょう
キャットとドッグみたいに！","달려가봐요
캣과 독처럼요!"
0000000000000,プロデューサー,"……！
おうっ、ははっ","……!
오, 하핫"
0000000000000,プロデューサー,"よし、それじゃ──
せーの、な！","좋아, 그럼──
하나 둘, 에 가자!"
2016010110180,千雪,はい……！,네……!
2016010110190,千雪,せーの────,하나 둘────
2016010110200,千雪,きゃあ、つめたーい……！,"꺄, 차가워……!"
0000000000000,プロデューサー,"ほらっ、俺ので悪いけど！
コートかぶって！","자, 내 거라 미안하지만!
코트 뒤집어 써!"
2016010110210,千雪,"わっ……そんな
プロデューサーさんが寒────","왓…… 그런
프로듀서님이 추워ㅈ────"
0000000000000,プロデューサー,"いいからいいから！
風邪引かないでくれ……！　ははっ","괜찮으니까 얼른!
감기 걸리지 말아줘……! 하핫"
2016010110220,千雪,……はいっ,……네
2016010110230,千雪,ふふふっ……！,후후훗……!
2016010110240,千雪,──っ……はぁっ……,──읏……하아……
2016010110250,千雪,やっぱり……楽しいみたい……,역시…… 재밌는 거 같아요……
2016010110260,千雪,どしゃ降り……──！,비가 쏟아지는 거……──!
info,produce_events/201601011.json,
译者,,
