id,name,text,trans
1010001000410010,智代子,"う～ん、どうしよっかなー？
……あっ、プロデューサーさん！　ちょうどいいところに！","으~음, 어떻게 할까ㅡ?
…… 앗, 프로듀서님! 좋은 타이밍에 오셨네요!"
0000000000000,プロデューサー,どうした？　何か聞きたいことでもあったか？,무슨 일이야? 무언가 묻고 싶은 거라도 있는 거야?
1010001000410020,智代子,"その通りです！　質問させてください！
スマホの新しいストラップ、どれがいいと思いますか？","그 말대로에요! 질문을 받아주세요!
스마트폰의 새로운 스트랩, 어떤 것이 좋다고 생각하세요?"
0000000000000,プロデューサー,（この三つの中から選ぶのか）,(이 3개 중에서 고르는 건가)
select,,キャンディーのヤツ,사탕 모양
select,,お寿司のヤツ,초밥 모양
select,,猫のヤツ,고양이 모양
1010001000410030,智代子,"やっぱりキャンディーがいいと思いますか！？
これ、私も気に入ってるんですよ～","역시 사턍이 좋다고 생각하시나요!?
이거, 저도 마음에 들어요~"
1010001000410040,智代子,"ほらっ、可愛いですよね？
……はっ、ユニットのみんなと色違いとかもいいかも！","여기, 귀엽지 않나요?
…… 핫, 유닛의 모두와 각각 색을 다르게 하는 것도 좋을지도!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1010001000410050,智代子,"プロデューサーさん、お目が高いです！
これ、友達からプレゼントしてもらったものなんですよ","프로듀서님! 안목이 높네요!
이거, 친구로부터 선물받은 물건이에요"
1010001000410060,智代子,"でも、使ってて傷がついちゃうのも嫌だから、
なかなか踏み切れないんですよねぇ","그렇지만, 물건에 상처가 나는 건 싫으니까,
어지간하면 사용하기로 결정할 일은 없겠네요~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1010001000410070,智代子,"あっ、ごめんなさい！
これはさっきまでつけてたヤツで……！","앗, 죄송해요!
이건 아까까지 사용했던 거라서……!"
1010001000410080,智代子,えへへ、できたら違うのがいいかなって……,"에헤헤, 가능하다면 다른 것이 좋을 것 같아요……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 걸 말했다면 좋았을텐데……)
info,produce_communications/101000100041.json,
译者,,
