id,name,text,trans
0000000000000,プロデューサー,結華、結果を──,"유이카, 결과를"
7007001070010,結華,プロデューサー！　どうだった！？,프로듀서! 어땠어!?
0000000000000,プロデューサー,……『W.I.N.G.』出場決定だ！　おめでとう、結華！,"……『W.I.N.G.』출전 결정이야! 축하해, 유이카!"
7007001070020,結華,ほっ、ほんと！？　やったあ！！,"저, 정말!? 앗싸!!"
7007001070030,結華,あっ……えへへ,앗…… 에헤헤헤
7007001070040,結華,"ごめんごめん、憧れのあの子と一緒の舞台に立てるって
思ったら、ついおっきい声出しちゃった","미안미안, 동경하던 그 아이와 같은 무대에 선다고
생각하니, 무심코 큰 소리 내버렸어"
7007001070050,結華,や～、今からもう楽しみだな～,"야~, 지금부터 벌써 즐거워지네~"
0000000000000,プロデューサー,照れ隠し、バレてるからな,"쑥스러워 하는 거, 다 들켰으니까"
7007001070060,結華,う、やめてよそういうこと言うの……,"윽, 그런 말 하지 말아줘……"
0000000000000,プロデューサー,"……言われなくてもわかってるとは思うけど
これは、アイドルのファンのままじゃできなかったことだ","……말 안해도 알고 있을거라고 생각하지만
이건, 아이돌의 팬인 채로는 할 수 없는 일이야"
0000000000000,プロデューサー,"結華がその子たちのライバルになれたから、
できるようになったことだよ","유이카가 그 아이들의 라이벌이 되었으니까,
할 수 있게 된거야"
7007001070070,結華,……うん、わかってる,"……응, 알고 있어"
7007001070080,結華,"今回はファンとしてじゃなくて、
ライバルとして会うんだもんね","이번엔 팬으로서가 아니라,
라이벌로서 만나는 거네"
0000000000000,プロデューサー,"ああ、そうだ
……結華は今、憧れの存在と肩を並べたんだ","아아, 그래
……유이카는 지금, 동경하던 존재와 어깨를 나란히 하고 있는 거야"
7007001070090,結華,……そんなこと言われたら構えちゃうなぁ……,……그런 말 들어 버리면 숨길 수 없네……
7007001070100,結華,"……でも！　三峰を応援しててくれてる人たちのためにも
全力でやらないと、だね！","……그렇지만! 미츠미네를 응원해 주는 사람들을 위해서라도
전력으로 하지 않으면, 이네!"
0000000000000,プロデューサー,"いつも全力だろ？　だから、いつも通りでいい
いつも通りやれば大丈夫だ","항상 전력이잖아? 그러니까, 평소대로면 돼
평소대로만 하면 괜찮아"
0000000000000,プロデューサー,『W.I.N.G.』、頑張ってこい！,"『W.I.N.G.』, 힘내서 가자!"
7007001070110,結華,"……やっぱ安心感が違うなぁ……
プロデューサーは、アイドルをやる気にさせる天才かもね","……역시 안도감이 다르구나……
프로듀서는, 아이돌을 격려하는 데에 천재일지도"
7007001070120,結華,──まぁ、三峰に任せてよ,"뭐어, 미츠미네한테 맡겨주세요"
7007001070130,結華,ここまで来たら……優勝、取ってくるからさ！,"여기까지 왔으니……우승, 손에 넣을 테니까!"
info,produce_events/700700107.json,
译者,,
