id,name,text,trans
0000000000000,プロデューサー,"（今はこんな感じの服が流行ってるのか……
せっかくだし、今後の参考にしていかないとな）","(요즘은 이런 느낌의 옷이 유행중인가……
모처럼 봐뒀으니 이후 노선에 참고로 써볼까)"
0000000000000,プロデューサー,（ん？　あそこにいるのは……）,(음? 저기 있는 건……)
2005005110010,摩美々,"──ありがとー
そこそこに頑張りまぁす。ふふー","──고마워──
그냥저냥 노력할게요오. 후후──"
2005005110020,摩美々,……,……
0000000000000,プロデューサー,摩美々、お疲れ様,"마미미, 수고했어"
2005005110030,摩美々,……あれー、プロデューサー？,"……어라──, 프로듀서?"
2005005110040,摩美々,"なんでこんなところにいるんですかぁ？
もしかしてー……私のストーカーですかぁ？","왜 이런 곳에 있는 건가요오?
설마──…… 저를 스토킹 했다거나아?"
0000000000000,プロデューサー,"いやいや、違うぞ
仕事の合間にたまたまな","아니아니, 무슨 소릴
일하는 중에 어쩌다가 만난 거야"
2005005110050,摩美々,"はぁ
それで私を見つけて、のぞき見してたわけですねー","하아──
그래서 저를 알아보고, 몰래 엿보고 있었군요──"
0000000000000,プロデューサー,ひ、人聞きの悪いことを言うな……！,"나, 남들이 들으면 오해하겠다……!"
0000000000000,プロデューサー,"……というか、摩美々
今ファンに話しかけられてたよな？","……것보다 마미미,
방금 팬이랑 얘기하고 있던 거지?"
2005005110060,摩美々,"そうですねー
プロデューサーがのぞき見してたとおりです","맞아요──
프로듀서가 엿본 그대로에요"
0000000000000,プロデューサー,"……
なんだか、楽しそうに話してたな","……
어쩐지 즐거워 보였거든"
2005005110070,摩美々,"そーですかねー……
気のせいじゃないですかぁ？","그랬나요──……
기분 탓 아니에요오?"
0000000000000,プロデューサー,そうか……？,그런가……?
2005005110080,摩美々,"……さっきのファンの子が……
私の服装、参考にしてるって言ってくれましたぁ","……아까 그 팬 여자애가……
제 의상을 보고 참고한다고 하더라구요오"
0000000000000,プロデューサー,"そうだったのか
……良かったな","그랬구나
……잘 됐네"
2005005110090,摩美々,…………,…………
0000000000000,プロデューサー,"……？
どうかしたのか？","……?
왜 그러니?"
2005005110100,摩美々,"別にー……
…………","딱히──……
…………"
2005005110110,摩美々,"あ、そうだぁ……さっきの子に
サインしてあげたんですケドー","아, 맞다아…… 방금 걔한테
사인해 줬는데──"
2005005110120,摩美々,"最近、前より上手く書けるようになったと
思うんですよー","요즘엔 전보다 더 잘 쓰는 것 같다고
생각해요──"
0000000000000,プロデューサー,"おお、そうか
サインを書く機会もずいぶん増えたし、慣れたんだな","흐음, 그렇구나
사인할 기회도 꽤 늘어났고, 익숙해진 거겠지"
0000000000000,プロデューサー,摩美々の成長を知れて、俺も嬉しいよ,마미미가 성장했단 걸 알아서 나도 기쁘네
2005005110130,摩美々,"……プロデューサーも、
私がどれだけ成長したか、見たくないですかぁ？","……프로듀서도,
제가 얼마나 성장했는지, 직접 보고 싶지 않아요오?"
0000000000000,プロデューサー,"あぁ
もちろん……","아아,
그거야 물론……"
2005005110140,摩美々,そうですかぁ……ふふー……,그런가요오……후후──……
0000000000000,プロデューサー,な、なんだ？　その笑みは……,"뭐, 뭔데? 그 웃음은……"
2005005110150,摩美々,"……今日のプロデューサーはぁ、
真っ白なシャツを着てますねー","……오늘 프로듀서어,
새하얀 와이셔츠를 입고 있네요──"
2005005110160,摩美々,サインのし甲斐がありそうですー,사인할 보람이 있을 것 같아요──
0000000000000,プロデューサー,……！？,……!?
2005005110170,摩美々,私、サインペンって持ち歩くようにしてるんですよー,"저, 사인할 펜도 항상 갖고 다니거든요──"
2005005110180,摩美々,"今日みたいに、いつサインを求められるか
わからないですからねー","오늘처럼 언제 사인해달라 그럴지
모르니까 말이죠──"
0000000000000,プロデューサー,"ま、摩美々……？
俺はこの後も大事な打ち合わせが……","마, 마미미……?
내가 좀 있다 중요한 미팅이 있는데……"
2005005110190,摩美々,"大丈夫ですよー
私の宣伝にもなって、一石二鳥じゃないですかぁ","그럼 더 좋죠──
제 선전도 되니까, 일석이조 아닌가요오"
0000000000000,プロデューサー,"や、やめ……
やめてくれーーーー！！","그, 그만……
하지 말아줘────────!!"
2005005110200,摩美々,"あ……
……逃げられちゃったぁ……ふふー","아……
……도망쳐 버렸다아……후후──"
2005005110210,摩美々,"…………
いくら私が成長したからって、油断は禁物ですよー","…………
아무리 제가 성장했다 그래도, 방심은 금물이에요──"
2005005110220,摩美々,"プロデューサーがぼんやりしてたらぁ、
またイタズラしちゃいますからねー","프로듀서가 멍하니 있으며언,
또 금방 장난칠 거니까요──"
info,produce_events/200500511.json,
译者,,
