id,name,text,trans
3012005010010,智代子,──待って、凛世ちゃん,"-기다려,  린제쨩"
3012005010020,智代子,100均には……罠がある,100엔샵에는……함정이 있어.
3012005010030,夏葉,……！？,……!?
3012005010040,樹里,……なんで夏葉がびびってんだよ,……어째서 나츠하가 위축되는 거야.
3012005010050,果穂,"わ、ワナ……！
こんな素敵なお店にですかっ？","하,  함정……!
이렇게 멋진 가게에요?"
3012005010060,智代子,そう──,그래-
3012005010070,智代子,たとえば、これ,"예를 들어,  이거"
3012005010080,智代子,"凛世ちゃん、
これ、いくらだと思ってカゴに入れましたか？","린제쨩, 
이거 얼마라고 생각하고 카트에 넣었습니까?"
3012005010090,凛世,……？,……?
3012005010100,凛世,"100円……
では、ないのでしょうか……","100엔……
이,  아닌 건가요?……"
3012005010110,智代子,"では、ないのです……！
値札をよく見て。ほら、600円……！","아닙니다……!
가격표를 잘 봐.  자,  600엔……!"
3012005010120,夏葉,……！？,……!?
3012005010130,夏葉,"……これは一体どういうことなの？
ここは『100円均一』のはずよね","……이게 대체 어떻게 된일이야?
여기는 『100엔 균일』일 텐데."
3012005010140,智代子,"最近は違うの
全部が全部100円ってわけじゃないんだ……！","요즘은 그렇지 않아.
전부100엔이 전부100엔이라는 뜻이 아닌거야……!"
3012005010150,智代子,"だから、そうやってどんどんカゴに入れていくと
痛い目を見る──","그러니까,  그렇게 자꾸자꾸 카트에 넣으면
큰코 다친다-"
3012005010160,智代子,この中は既に……2000円を超えています！,이 장바구니는 이미……2000엔을 넘고 있어요!
3012005010170,樹里,えーっ……！,엣-……!
3012005010180,夏葉,そんな……！,그럴 수가……!
3012005010190,凛世,……！,……!?
3012005010200,凛世,『拝啓』,『삼가 아뢰옵니다.』
3012005010210,凛世,『こちらでの暮らしは、大変賑やかで』,"『이쪽에서의 생활은,  몹시 떠들석하여』"
3012005010220,凛世,『寂しいと、感じる暇もありません』,"『외롭다고,  느낄 겨를도 없습니다.』"
3012005010230,樹里,"……まぁ、確かに
安いからって、つい要らねーものまで買っちまうよな","……뭐어,  확실히
싸니까,  하고 무심코 필요없는 것까지 사버리네."
3012005010240,智代子,樹里ちゃん、その通り！,"쥬리쨩,  그말대로야!"
3012005010250,智代子,"でも、今回のテーマは『凛世ちゃんに合う
安くて便利な生活応援グッズを探そう！』なので──","그렇지만,  이번의 테마는『린제쨩에게 맞는
싸고 편리한 생활용품 굿즈를 찾자!』이기 때문에……"
3012005010260,凛世,はい……,네……
