id,name,text,trans
3003005030010,めぐる,ステップから……ターン！,스탭에서... 턴!
3003005030020,灯織,最後にかっこよく──,마지막엔 멋지게
3003005030030,めぐる,"ビシっと！
──どうどう灯織？！　今のどんな感じ！？","착! 하고!
어때어때 히오리?! 지금 어땠어?!"
3003005030040,灯織,……うん、しっかり決まってた,"......응, 제대로 됐네"
3003005030050,めぐる,本当！？　やったー！,정말?! 야호!
3003005030060,灯織,……めぐる、ちょっと喜びすぎじゃない？,"......메구루, 너무 기뻐하는 거 아니야?"
3003005030070,めぐる,"だって嬉しいんだもん！　実はね、灯織に褒めてもらうのが
最近のわたしの目標だったんだ","그치만 기쁜걸! 사실 히오리한테 칭찬받는 게
요즘 내 목표였어"
3003005030080,灯織,私に……？,나한테.....?
3003005030090,めぐる,"うん！　……自分の基準で見るより、
灯織に見てもらった方が上手くなれるって思ったから！","응! ......내 기준에서 보는 것 보다,
히오리가 봐주는 편이 더 잘할 수 있다고 생각했으니까!"
3003005030100,めぐる,"灯織、わたしたちのことよく見てくれてるでしょ？
自分じゃ気づけないことも、灯織なら見逃さないかなって","히오리, 우릴 잘 봐주고 있잖아?
스스로가 눈치채지 못한 부분도, 히오리라면 놓치지 않을 테니까"
3003005030110,灯織,"……私、そんなんじゃない
まだまだ足りないところ、いっぱいあるし……","......난 그 정도가 아니야
아직 모자란 부분이 잔뜩 있고....."
3003005030120,めぐる,"んーん、そういうことじゃなくて
灯織はさ、何かをできたって思う時の基準が高いんだよ","으응, 그런 뜻이 아니라
히오리는 말야, 뭔가를 할 수 있게 되었다 생각할 때의 기준이 높아 "
3003005030130,めぐる,"わたしや真乃ができたなって思っても、
灯織にとってはまだ足りない時がある","나랑 마노가 이 정도면 되었다 생각해도,
히오리에게는 아직 부족할 때가 있어"
3003005030140,めぐる,"だったら、灯織のオッケーが出たら
それは百点満点ってことでしょ？","그러면 히오리가 오케이해줄 때가
백점만점이라는 뜻이잖아?"
3003005030150,めぐる,だから灯織に見てもらいたいし、褒めてもらいたいんだよっ,"그러니까 히오리가 봐주고, 칭찬해줬으면 하는 거야"
3003005030160,灯織,……私って、細かいのかな,"......내가, 까다로운 걸까"
3003005030170,めぐる,うん,응
3003005030180,灯織,！　やっぱり…………,! 역시.........
3003005030190,めぐる,"でもそれって、イルミネーションスターズにとって
必要なんだと思うんだ","하지만 그건 일루미네이션 스타즈에게
필요한 거라고 생각해"
3003005030200,めぐる,今は灯織に任せっきりにしちゃってるけどね,지금은 히오리에게 맡겨버린 상태지만 말야
3003005030210,灯織,……,.......
3003005030220,めぐる,"よぉし、そろそろ休憩にしよう！
……はい灯織、お水っ","좋아, 슬슬 쉴까!
......자 히오리, 물"
3003005030230,灯織,"ありがとう……
…………ふう","고마워...
......후"
