id,name,text,trans
2017003110010,あさひ,はっ……ほっ……,핫…… 홋……
0000000000000,プロデューサー,あさひ、おはよう,"아사히, 안녕"
2017003110020,あさひ,ふーっ……,훗……
2017003110030,あさひ,プロデューサーさん、おはよっす,"프로듀서님, 안녕하심까"
0000000000000,プロデューサー,朝早くからお疲れ様、今日は一段と気合が入っているな,"이른 아침부터 수고했어, 오늘은 한층 기합이 들어갔구나"
2017003110040,あさひ,"そりゃそっすよ！　だって、プロデューサーさんに
レッスン、見てもらえるんすから！","그거야 당연한검다! 왜냐하면, 프로듀서님이
레슨 하는걸 보고 있으니까!"
0000000000000,プロデューサー,それならいつも見て──,그거라면 항상 보고ㅡ
2017003110050,あさひ,──今日は違うんす……！,오늘은 다른검다……!
0000000000000,プロデューサー,あさひ？,아사히?
2017003110060,あさひ,"プロデューサーさん、今日はただ……
見ててくれるだけでいいんす……","프로듀서님, 오늘은 단지……
봐 주시는 것 만으로 좋은검다……"
2017003110070,あさひ,行くっすよ！,가는검다!
2017003110080,あさひ,すーっ……,슷……
2017003110090,あさひ,！,!
2017003110100,あさひ,はーっ……プロデューサーさん、どうだったっすか？,핫…… 프로듀서님 어땠슴까?
0000000000000,プロデューサー,"うん……さすがあさひだな
とっても上手だったよ","음…… 역시 아사히구나
정말 잘했어"
2017003110110,あさひ,……,……
2017003110120,あさひ,ありがとっす……,감사한검다……
2017003110130,あさひ,でも……他に──,그래도…… 그 밖에
0000000000000,プロデューサー,──それに輝きも増している,그리고 더욱 빛나고 있구나
2017003110140,あさひ,！,!
0000000000000,プロデューサー,"ダンスの技術だけじゃない……
なんていうか……心をわしづかみにされるような魅力──","댄스 기술 뿐만이 아니야……
뭐랄까…… 마음을 확 휘어잡는 듯한 매력──"
0000000000000,プロデューサー,成長しているんだな、あさひ,"성장하고있구나, 아사히"
2017003110150,あさひ,……,……
0000000000000,プロデューサー,──あさひ？,아사히?
2017003110160,あさひ,あっ……えっと……,앗…… 그게……
2017003110170,あさひ,"驚いてたんすよ……嬉しくて……
わたしが本当に言ってほしいこと、言ってくれたっすから","놀랐슴다…… 기쁘고……
제가 정말로 듣고 싶었던 말을, 말해 주었으니까"
2017003110180,あさひ,"プロデューサーさんって
やっぱりすごいっすね","프로듀서님은
역시 대단한검다"
2017003110190,あさひ,"わたしのこと
わたし以上にわかってるみたいに感じるっす","저에 대해서
저보다 더 잘 아는것 처럼 느껴지는검다"
0000000000000,プロデューサー,はは、さすがにそこまでではないんじゃないかな,"하하, 역시 거기까지는 아니지 않을까"
0000000000000,プロデューサー,あさひをいつも見ていれば、わかることだよ,아사히를 언제나 보고 있으면 알 수 있는 것이야
2017003110200,あさひ,いつも……見てれば……,언제나…… 보고 있으면……
2017003110210,あさひ,そっか……そうなんだ……,그런가…… 그렇구나……
0000000000000,プロデューサー,？　あさひ、どうした？,? 아사히? 왜 그래?
2017003110220,あさひ,"この……この気持ちで踊ったらどうなるんだろう
わからないけど……なんか……なんか……","이…… 이 기분으로 춤춘다면 어떻게 될까
잘 모르겠지만 …… 뭔가……뭔가……"
2017003110230,あさひ,きっとまた、わたしが変わる──,"분명히 또, 내가 변할거야"
2017003110240,あさひ,──プロデューサーさん！,프로듀서님!
0000000000000,プロデューサー,……ああ。もう一度、見せてくれるか,"응. 한번 더, 보여 줄래"
2017003110250,あさひ,はいっす！,알겠슴다!
info,produce_events/201700311.json,
译者,,
