id,name,text,trans
3003005020010,めぐる,みんなグラスは持った？　じゃあ……カンパーイ！,모두 잔 들었지? 그럼... 건배!
3003005020020,真乃,"か、かんぱーい……！
……灯織ちゃんも","거, 건배!
......히오리쨩도"
3003005020030,灯織,うん、乾杯……,"응, 건배..."
3003005020040,めぐる,"灯織、今日からレッスン始めて大丈夫なんでしょ？
復活して良かった～！","히오리, 오늘부터 레슨 시작해도 괜찮댔지?
부활해서 다행이야~!"
3003005020050,真乃,うん、本当に……！　体調は、もう大丈夫？,"응, 정말...! 몸 상태는 이제 괜찮아?"
3003005020060,灯織,"おかげさまで、もういつも通り
でも、ここまで祝うようなことじゃ……","덕분에, 이제 평소처럼 돌아온 것 같아
하지만, 이 정도로 축하할만 한 일은..."
3003005020070,めぐる,そんなことないよ！　灯織が元気になったんだから！,그렇지 않아! 히오리가 건강해졌는걸!
3003005020080,灯織,ただの体調不良なのに……,그냥 컨디션 불량인데...
3003005020090,灯織,"みんなの時間もらっちゃって……
なんか、申し訳ないかなって","모두의 시간을 빼았고...
뭔가, 미안하네"
3003005020100,真乃,"あのねっ、灯織ちゃん、そうじゃなくて……！
めぐるちゃんも私も、３人でいられるのが嬉しいんだ","저기, 히오리쨩, 그렇지 않아...!
메구루쨩도 나도, 세 명이 같이 있을 수 있는 게 기뻐"
3003005020110,真乃,"だから……それもあわせての、お祝いなの
……えっとね、その、だから──","그러니까... 그것도 포함해서 축하하는 거야
...... 저기, 그러니까"
3003005020120,灯織,……そっか。真乃、ありがとう,"......그렇구나. 마노, 고마워"
3003005020130,灯織,"……めぐるも、ありがとう
それに心配かけたよね。ふたりとも……ごめん","......메구루도 고마워
그렇지만 걱정 끼쳤네. 두 사람 다... 미안"
3003005020140,真乃,"謝らないで、灯織ちゃん
また一緒に練習できるの、楽しみだよ","사과하지마, 히오리쨩
다시 함께 연습할 수 있는 게 기대된다"
3003005020150,めぐる,"そうそう！　灯織が元気になってくれたんだったら
問題なしだよっ","맞아맞아! 히오리가 건강해졌으니까
문제없다구"
3003005020160,めぐる,"……でも、今日もレッスン場取れたらよかったのにね
そしたら３人で練習できたのに～……！","......그치만, 오늘도 레슨 장소 잡을 수 있었으면 좋았을 텐데
그럼 3명이서 연습할 수 있었을 텐데~!"
3003005020170,真乃,"仕方ないよ。場所、埋まっちゃってたし……
今日はそれぞれ個人レッスンで頑張ろう","어쩔 수 없어. 자리, 꽉 차 버렸고......
오늘은 각자 개인 레슨 열심히 하자"
3003005020180,灯織,"……休んでた分、ふたりに追いつけるように
ちゃんと体を慣らしておく","......쉰 만큼, 두 사람을 따라잡을 수 있도록
확실히 몸을 풀어놔야지"
3003005020190,めぐる,"じゃあわたしたちも灯織に負けないようにしなきゃだね！
あ、でも、灯織はまだ頑張りすぎちゃダメだよ？","그럼 우리들도 히오리한테 지지 않도록 해야겠네!
아, 그래도 히오리는 또 너무 무리하면 안돼?"
3003005020200,灯織,……うん,......응
3003005020210,めぐる,"えへへー、じゃあ改めて、お祝い再開しよう！
灯織、どれが食べたい？　言ってくれたら取るよ～","에헤헤 그럼 다시, 축하파티 재개다!
히오리, 뭐 먹고 싶어? 말해주면 갖다줄게~"
3003005020220,灯織,"え？　いいよ別に
ほしいものがあったら、自分で取るし……","어? 괜찮아
먹고 싶은 게 있으면, 직접 가져다 먹을테니까..."
3003005020230,真乃,灯織ちゃん、飲み物のおかわりは？,"히오리쨩, 음료수 리필은?"
3003005020240,灯織,"真乃まで……
ふたりともそんなに気を遣わなくても……","마노까지...
둘 다 그렇게까지 신경 써주지 않아도..."
3003005020250,めぐる,"気を遣ってるんじゃなくて、
わたしたちがやりたいんだってば！　ね、真乃？","신경 써주는게 아니라,
우리가 하고 싶어서 하는거야! 그렇지, 마노?"
3003005020260,真乃,"うんっ。今日は、灯織ちゃんが主役のパーティーだから……
灯織ちゃん、どれがいい？","응. 오늘은, 히요리쨩이 주인공인 파티니까...
히요리쨩, 뭐가 좋아?"
3003005020270,灯織,"……じゃあ
向こうのキッシュをとってもらってもいい？","......그럼
저 쪽에 있는 키슈 가져다 줄래?"
3003005020280,真乃,"うんっ
……はい、どうぞ","응
...... 자, 여기"
3003005020290,灯織,"いただきます
……これ、美味しい……","잘먹겠습니다
.......이거, 맛있어......."
3003005020300,めぐる,本当！？　よかったぁ！　これね、真乃と一緒に作ったの！,"정말?! 잘됐다! 이거, 마노랑 같이 만든거야!"
3003005020310,真乃,"こういうのはあんまり作らないから、
喜んでもらえるかなぁって心配だったんだけど……","이런 건 별로 만든 적이 없으니까,
기뻐해줄지 걱정이었는데......
"
3003005020320,灯織,……ありがとう。本当に美味しいよ,......고마워. 정말 맛있어
3003005020330,真乃,ほわ、良かったぁ……！,"호와, 다행이다...!"
