id,name,text,trans
6002003030010,灯織,……………………,……………………
0000000000000,プロデューサー,灯織……,히오리……
6002003030020,灯織,やっぱり、今の私には……──,"역시, 지금의 제게는……"
6002003030030,灯織,……,……
0000000000000,プロデューサー,"灯織……
オーディション、ここで終わりじゃないからさ","히오리……
오디션은 여기서 끝이 아니니까 말야"
0000000000000,プロデューサー,敗者復活戦に向けて、もう一度調整しよう,패자부활전을 위해 다시 한 번 컨디션을 조절하자
0000000000000,プロデューサー,次はいい結果を出せるように,다음엔 좋은 결과를 낼 수 있도록
6002003030040,灯織,……はい,……네
6002003030050,灯織,すみません……,죄송해요……
6002003030060,灯織,"敗者復活戦の時は、
もっといいパフォーマンスができるように、頑張ります","패자부활전 때는
더 좋은 퍼포먼스를 보일 수 있도록, 열심히 할게요"
info,produce_events/600200303.json,
译者,,
