id,name,text,trans
3013005010360,凛世,どうぞ……お手柔らかに……,부디… 관대하게…
3013005010370,夏葉,みんな安心しなさい。私が果穂を捕まえてあげるわ！,모두 안심하라고. 내가 카호를 잡을테니!
3013005010380,果穂,"夏葉さんはなかなか手ごわそうですっ
どうすれば……",나츠하씨는 벅찰거 같습니다.\n어떻게 하면…
3013005010390,樹里,それならアタシも負けてられねーな,그렇다면 나도 지고 있을 수 는 없지
3013005010400,夏葉,樹里……いいわ。受けて立とうじゃない！,쥬리… 좋아. 도전을 받아주지!
3013005010410,果穂,"ふたりとも、スッゴいやる気です……！
でも、負けませんっ！",두사람 모두 굉장한 의지입니다…!\n그래도 지지 않아요!
3013005010420,智代子,それじゃ、鬼ごっこは決まりかな？,"그러면, 술래잡기는 결정 된거야?"
3013005010430,夏葉,そうねぇ……いえ、まだ保留にしておきましょう,그렇네… 아니 아직 보류 해두자
3013005010440,夏葉,"予定を決める時間は取ってあるんだし、
充分楽しむためにも、ちゃんと話し合う必要があるわ",예정을 결정할 시간은 있을테고\n충분히 즐기기 위해서는 서로 이야기 해볼 필요가 있어
3013005010450,夏葉,"他にやりたいことも出てくるかもしれないしね
着いてから、またみんなで考えるってことでどうかしら？",다른 하고싶은게 나올지도 모르니까\n도착하고 나서 함께 다시 생각해보는건 어떨까?
3013005010460,樹里,そうだな……アタシも手伝うよ,그렇네… 나도 도울게
3013005010470,夏葉,ありがとう……ふふっ、いい合宿にしましょうね！,고마워… 후훗. 좋은 합숙이 되게 해보자
info,produce_events/301300501.json,
译者,,
