id,name,text,trans
1017001000110010,あさひ,～♪,~♪
0000000000000,プロデューサー,"おはよう、あさひ
何かいいことでもあったのか？","안녕, 아사히
뭔가 좋은 일이라도 있니?"
1017001000110020,あさひ,すごい晴れてるじゃないっすか！,날이 정말 맑지 않슴까?!
0000000000000,プロデューサー,晴れてる……？,맑다고……?
select,,"いいことが
ありそうだよな","좋은 일이
있을것같네"
select,,洗濯物がよく乾くな,세탁물이 잘 마를것 같아
select,,"何か関係が
あるのか？","뭔가 관계가
있는건가?"
1017001000110030,あさひ,プロデューサーさんもそう思うっすよね！,프로듀서님도 그렇게 생각하는거죠?
1017001000110040,あさひ,"何かいいこと起きるっすよ～、きっと！
ちょっと外出て探してくるっす！","뭔가 좋은 일이 일어날검다~ 분명!
잠시 나가서 찾는검다!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1017001000110050,あさひ,なるほど～、わたしにはない発想っす！,"그렇군요~, 저에게는 없는 발상인검다!"
1017001000110060,あさひ,面白いこと言うっすね！　プロデューサーさん！,재밌는 이야기임다! 프로듀서님!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같네)"
1017001000110070,あさひ,そう言われるとないっすね～……,들어보니 없는검다~……
1017001000110080,あさひ,じゃあ、面白いこともなさそっすね、今日は,"그럼, 오늘은 재미있는 것도 없는것 같네요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 얘기를 할껄 그랬어……)
info,produce_communications/101700100011.json,
译者,,
