id,name,text,trans
4005001000210010,摩美々,すごいですねー、みんな気合入ってますよー,굉장하네요- 모두 기합 들어가있어요-
0000000000000,プロデューサー,"（ほぼいつも通りに見えるが……
少し、緊張もしているか？　それなら……）","(평소처럼으로 보이지만...
조금 긴장하고 있는걸까? 그러면...)"
select,,まわりは気にするな,주위는 신경쓰지마
select,,輝きは摩美々が一番,마미미가 제일 빛나
select,,元気にいこう！,기운차게 가자!
4005001000210020,摩美々,"大丈夫ですよー、気にしてませんー
プロデューサーが心配してくれるのは、うれしいですケド","괜찮아요, 신경쓰지 않아요-
프로듀서가 걱정해주는건 기쁘지만요"
0000000000000,プロデューサー,（元気になってきたか。いい調子だ……！）,"(기운 차린건가, 좋아...!)"
4005001000210030,摩美々,"……急にー、どうしたんですかぁ？
熱いですねー","갑자기 무슨말인가요?
뜨겁네요-"
0000000000000,プロデューサー,（少しは気分転換できたかな？）,(조금 기분전환 할 수 있었나?)
4005001000210040,摩美々,"言いたいことはわかりますけどー
それ、私のキャラっぽくないんじゃないですかぁ？","말하고 싶은것은 알겠는데-
그거 제 캐릭터 답지 않지 않나요?"
0000000000000,プロデューサー,"（うっ確かにその通りだ……
摩美々の視線が痛い……）","(확실히 그렇네...
마미미의 시선이 아파...)"
info,produce_communication_cheers/400500100021.json,
译者,,
