id,name,text,trans
0000000000000,プロデューサー,うーん……,으음......
0000000000000,ツイスタ投稿１,『かわいー☆めっちゃほそ☆ふわふわまな☆』,『귀여워ー☆엄청 말랐어☆뽀송뽀송마나☆』
0000000000000,ツイスタ投稿２,『かみまな～☆かわいすぎて怒った☆』,『갓마나~☆너무 귀여워서 화나☆』
0000000000000,プロデューサー,"……まな、って
甘奈ってことか……？","마나, 라는 건
아마나를 말하는 건가......?"
0000000000000,プロデューサー,"甘奈はやっぱり、
ティーンの子たちの支持が大きいんだよなぁ……","아마나는 역시,
10대 애들의 지지가 크구나......"
0000000000000,ツイスタ投稿３,『おんなじトップスぜったい買うね☆』,『똑같은 옷 꼭 사야지☆』
0000000000000,プロデューサー,"うん……
みんな、甘奈みたいな格好してる","음......
다들 아마나같은 모습 하고 있어"
0000000000000,プロデューサー,はぁ……,하아......
0000000000000,事務局スタッフ,今回のオーディションでは──,이번 오디션에서는──
0000000000000,事務局スタッフ,"小誌の顔となっていただくグランプリを
ひとり選出いたします","저희 잡지의 얼굴이 되어주실 그랑프리를
한 분 선출합니다"
0000000000000,事務局スタッフ,"かつて一世を風靡した『アプリコット』の復刊にふさわしい
フレッシュな才能に期待しているんです！","한 시대를 풍미했던 『애프리콧』 복간에 걸맞은
프레시한 재능을 기대하고 있습니다!"
0000000000000,事務局スタッフ,"甘奈ちゃんのような子たちに、ぜひとも
次世代のファッション誌を支えていってほしいんですよ！","아마나쨩 같은 아이들이,
꼭 차세대 패션 잡지를 지지해 줬으면 합니다!"
0000000000000,プロデューサー,"すごくいい話なんだ……
それは間違いない","정말 좋은 이야기야......
그건 틀림없어"
0000000000000,プロデューサー,けど……──,하지만......──
4001022020010,甜花,"なーちゃん……？
何、調べて……──","나쨩......?
뭐, 조사하고......──"
4001022020020,甜花,──……それ……あの、雑誌……？,"──그거......그, 잡지......?"
4001022020030,甘奈,"うんっ！　なんかね、昔すごく有名だったみたい
結構いろんなサイトで紹介されてるの、ほら","응! 뭔가, 예전에 엄청 유명했던 것 같아
꽤 여러 사이트에서 소개되었어, 봐"
4001022020040,甜花,──わ……！　可愛い……！,──와......! 귀여워......!
4001022020050,甘奈,"うんっ！
外国の子ども部屋とか、お花の庭とかで撮影してて……","응!
외국의 어린이 방이라든가, 꽃이 핀 마당 같은 데서 촬영해서......"
4001022020060,甜花,"うん……！　なんか……
おしゃれ……！","응......! 뭔가......
화려해......!"
4001022020070,甘奈,"そう！
お洋服も小物も、全部全部めっちゃかわいーの！","맞아!
옷도 소품도, 전부 전부 엄청 귀여워ー!"
4001022020080,甜花,なんか──,왠지──
4001022020090,甘奈,うんっ！　なんか……,응! 왠지......
4001022020091,甘奈＆甜花,千雪さんっぽい……！,치유키씨 느낌......!
4001022020100,千雪,"……
…………ふふっ","......
............후훗"
4001022020110,千雪,──『絵本の中のピクニックをやってみない？』……,──『그림책에 나오는 피크닉 해보지 않을래?』......
4001022020120,千雪,"『遅く起きた朝のためのラジオ
“トーキングトースト”にtune！』……","『늦게 일어난 아침을 위한 라디오
“토킹 토스트”에 tune!』......"
4001022020130,千雪,……ふふふっ,후후훗......
4001022020140,千雪,"よく読んだなぁ
『アプリコット』の特集……","즐겨 읽었었지
『애프리콧』의 특집......"
4001022020150,千雪,小物も、世界も──,"소품도, 세계도──"
4001022020160,千雪,──『ファンタスティックになるための全部がある』……,──『판타스틱 해지기 위한 모든 것이 있다』......
4001022020170,千雪,大好き……,정말 좋아......
4001022020180,千雪,"……
うん……","......
응......"
4001022020190,千雪,"甘奈ちゃんなら……
素敵だよね……","아마나쨩이라면......
멋지겠지......"
4001022020200,千雪,…………,............
4001022020210,千雪,いいな…………,좋겠다......
4001022020220,千雪,"プロデューサーさん、
お疲れ様でした……！","프로듀서님, 
수고하셨어요......!"
0000000000000,プロデューサー,"お疲れ
カバン、持つぞ？","수고했어
가방, 들어줄까?"
4001022020230,千雪,"あっ、いえ……！
なんだか、今日は荷物がいっぱいで……","아, 아뇨......!
왠지 오늘은 짐이 많아서......"
4001022020240,千雪,──きゃっ,──꺅
4001022020250,千雪,す、すみません……！,"죄, 죄송해요......!"
0000000000000,プロデューサー,"いや、こっちこそごめんな
最初から荷物もらっとけば──","아니, 나야말로 미안해
처음부터 짐을 받아뒀으면──"
0000000000000,プロデューサー,"──あれ、千雪
これって……","──어라, 치유키
이건......"
4001022020260,千雪,"ええ……
……『アプリコット』です","네......
『애프리콧』이에요"
4001022020270,千雪,"その……
甘奈ちゃんのお手伝い、何かできればって……","그......
아마나쨩을 어떻게든 도와주고 싶어서......."
0000000000000,プロデューサー,"……
そうか……","......
그렇구나......"
4001022020280,千雪,……プロデューサーさん？,프로듀서님?
0000000000000,プロデューサー,"──え？　あ、いや……
なんでもないんだ","──어? 아, 아니......
아무것도 아니야"
0000000000000,プロデューサー,"甘奈のこと、
考えてくれてるんだな","아마나를
생각해 주고 있구나"
4001022020290,千雪,"……っ
は、はい……","......
아, 네......"
0000000000000,プロデューサー,"でもこんな古い雑誌、よく持ってたよな
全然、世代じゃないだろ？","그런데 이렇게 오래 된 잡지를 용케 갖고 있네
전혀 세대가 다르잖아?"
4001022020300,千雪,"……はい
あの、たまたま……","네......
그게, 어쩌다 보니......"
0000000000000,プロデューサー,"さすがだなぁ。俺は名前しか知らなかったよ
もともとはこれ、ファッションだけじゃなくて","과연. 난 이름밖에 몰랐어
원래는 이거, 패션뿐만 아니라"
0000000000000,プロデューサー,"映画とか音楽とか、
カルチャー全般を扱ってた雑誌らしいんだ","영화나 음악,
문화 전반을 취급했던 잡지인 것 같아"
0000000000000,プロデューサー,"めちゃくちゃおしゃれな感じで……
女の子の新しいライフスタイルを提案したっていうかさ","엄청나게 화려한 느낌으로......
여자애들의 새로운 라이프스타일을 제안했다던가 해"
4001022020310,千雪,"あっ
は、はい……！","앗
아, 네......!"
4001022020320,千雪,"海外の絵本の特集があったりとか、
素敵なSFの特集まであったりとか……","해외 그림책 특집이 있다든가,
멋있는 SF 특집까지 있다든가......"
4001022020330,千雪,"でもそういうのが全部とってもガーリーな、
独特な雰囲気を作り出してて……！","그런데 그런 것들이 전부 무척 걸리쉬한,
독특한 분위기를 만들어내서......!"
4001022020340,千雪,"映画の特集号なんか表紙の建物がすっごく素敵で……！
自分がヒロインみたいな気分になって、ほんと──","영화 특집호 표지에 나오는 건물이 너무 멋져서......!
내 자신이 히로인 같은 기분이 들어서, 정말로──"
0000000000000,プロデューサー,"千雪……
詳しいなぁ！","치유키......
잘 알고 있네!"
4001022020350,千雪,"──あ……
いえ……！","──아......
아뇨......!"
0000000000000,プロデューサー,"うん、そうなんだ。廃刊になるまではそうだったんだけど
……ははっ、そういえばなんていうか","응, 그렇구나. 폐간되기 전까지는 그랬는데......
하하, 그러고 보니 뭐랄까"
0000000000000,プロデューサー,千雪、『アプリコット』の中に出てきそうだよな！,"치유키, 『애프리콧』에 나올 것 같네!"
4001022020360,千雪,"……っ
……プロデューサーさん……","......
프로듀서님......"
0000000000000,プロデューサー,"うん。けど、今回復刊するにあたって、
新しい方向を打ち出したいそうなんだ","응. 하지만, 이번 복간에 있어서는,
새로운 방향을 제시하고 싶어하는 것 같아"
4001022020370,千雪,"……！
そうなんですね……","......!
그렇군요......"
0000000000000,プロデューサー,"今っぽいファッションとコンセプトで
いくって言ってたよ","현대적인 패션과 컨셉으로
간다고 했어"
0000000000000,プロデューサー,"甘奈は、ティーンの子たちの支持も大きいから
期待してるって","아마나는, 10대 아이들의 지지도가 높으니까
기대하고 있대"
0000000000000,プロデューサー,"だけど……
……──","하지만......
......──"
4001022020380,千雪,プロデューサーさん……？,프로듀서님......?
0000000000000,プロデューサー,"ああ、いや
……うん。ちょっと俺も考えたいことがあって……","아, 아니......
응, 잠깐 나도 생각할 거리가 있어서......"
0000000000000,プロデューサー,"千雪。メンバーのことを考えてくれるのは
本当に大事なことだ","치유키, 멤버를 생각해 주는 건
정말로 중요한 거야"
0000000000000,プロデューサー,だけど、自分のことも大事に考えてくれ,"하지만, 자기 자신도 중요하게 생각해 줘"
0000000000000,プロデューサー,"明日の収録も頼りにしてるぞ！
それから、レッスンも今週はみっちり入ってるからな","내일 녹화도 믿고 있을게!
그리고, 레슨도 이번주에는 확실하게 들어있으니까"
4001022020390,千雪,──は、はい……,"──아, 네......"
4001022020400,千雪,"じゃあ、あの……
荷物置いたら私、行きますね……っ","그럼, 저기......
저 짐 놓고 나서, 갈게요......"
0000000000000,プロデューサー,──あ、おう……！,"──아, 그래......!"
0000000000000,プロデューサー,"……
…………","......
............"
0000000000000,プロデューサー,"そりゃ、やる気になってるよな……
けど──","당연히, 의욕은 있지......
하지만──"
0000000000000,広告マン,"『あれっ、聞いてないです？
ここだけの話、甘奈ちゃんはグランプリ内定してますよ～』","『어라, 못 들으셨어요?
여기 내부에서는, 아마나쨩이 그랑프리로 내정되어 있어요~』"
0000000000000,広告マン,"『CMとか、ウチのクライアントさんにも
ガンガン推してくんで！』","『CM이라든가, 우리 고객분들에게도
마구마구 밀어주기로!』"
0000000000000,広告マン,『これからよろしくお願いしますよ、２８３さん～！』,"『앞으로 잘 부탁드려요, 283프로 분~!』"
0000000000000,プロデューサー,"──そ、そんな話聞いてないですよ……！
それじゃあ出来レ────","──그, 그런 얘기 못 들었습니다......!
그러면 승부조자────"
0000000000000,プロデューサー,もう甘奈に決まってるなんて……,이미 아마나로 정해졌다니......
0000000000000,プロデューサー,"そんな出来レース……
……","그런 승부조작이......
......"
0000000000000,プロデューサー,"……
…………","......
............"
info,game_event_communications/400102202.json,
译者,,
