id,name,text,trans
0000000000000,主人公,甜花さんと話してみたいな,텐카양과 이야기 해보고 싶어
0000000000000,主人公,"まだ話したことがないし、
本当に様子が変なのかも確かめようがないから","아직 대화해 본 적이 없고
정말로 이상한지 확인해 보지 않았으니까"
4901011080010,甘奈,確かにそうだね……,확실히 그렇네...
4901011080020,甘奈,"じゃあ紹介するね！
この時間なら教室にいると思うから","그럼 소개해 줄게!
이 시간이라면 교실에 있을테니까"
4901011080030,甜花,あっ、なーちゃん……と……,"앗, 나쨩...하고..."
4901011080040,甜花,そ、その人は……？,"그, 그 사람은...?"
4901011080050,甘奈,"安心して、甜花ちゃん
センセーはきっと大丈夫だから","안심해 텐카쨩
선생님은 분명 괜찮으니까"
4901011080060,甜花,う、うん…………,"으, 응..."
4901011080070,甘奈,"センセー
この子が甜花ちゃんだよ","선생님
이 아이가 텐카쨩이야"
0000000000000,主人公,甜花さん、こんにちは,텐카양 안녕
4901011080080,甜花,こんにちは……,안녕...
0000000000000,主人公,甘奈さんから、自慢のお姉さんがいるって聞いてね,아마나양에게서 자랑스러운 언니가 있다고 들었어
4901011080090,甜花,"甜花が……？
そんなこと、ないです……","텐카가...?
그렇지, 않아요..."
4901011080100,甜花,なーちゃんのほうが、すごいし……,"나쨩쪽이, 대단하고..."
0000000000000,主人公,"（……引っ込み思案な子ではあるみたいだけど
今のところ気になることはないな……）","(적극성이 없는 아이인 것 같아 보이는데...
지금 보기엔 신경쓰이는 부분은 없어 보인다...)"
0000000000000,主人公,（……話を続けてみよう……）,(대화를 계속 해보자...)
4901011080110,甜花,"でも……最近、甜花もちょっとだけ
頑張ってみようと、思ってて……","그치만... 최근엔, 텐카도 조금은
힘내보자고, 생각해서..."
0000000000000,主人公,"そうなのか
例えば、どんなことを？","그랬구나
예를 들면, 어떤 걸?"
4901011080120,甜花,"えと……
授業にちゃんと、出てること……？","그게...
수업에 제대로, 나오는 거...?"
0000000000000,主人公,なるほど！　他にもあるのかな？,그렇구나! 그 밖에 다른건?
4901011080130,甜花,"他……授業中に、お昼寝するのは……
少しだけに……しました……","다른거... 수업중에, 잠자는건...
조금만 하도록... 했습니다..."
0000000000000,主人公,"そうなんだ、すごいね
頑張っているんだね","그렇구나, 대단하네
노력하고 있구나"
4901011080140,甜花,"ほ、本当ですか……？
にへへ……","저, 정말인가요...?
니헤헤..."
0000000000000,主人公,"ああ！　自分を変えるのは大変なことだよ
誰にでもできることじゃ──……","그래! 자신을 바꾼다는 건 어려운 일이지
누구나 할 수 있는게 아..."
0000000000000,主人公,"──甜花さん、特におかしいところは
なさそうに見えたけど……","텐카양, 특별히 이상한 부분은
없어 보였는데..."
4901011080150,甘奈,"う～ん……
でも、いつもとちょっとだけ違うんだよ……","음....
그치만, 평소하고 조금 달랐다구..."
0000000000000,主人公,そうなのか……うーん,그런건가... 음
4901011080160,甘奈,"……そうだ……！
先輩に聞いてみたらいいかも……","맞아...!
선배에게 물어보는게 좋을지도..."
4901011080170,甘奈,センセー、こっちに来て！,선생님 이쪽으로 와!
0000000000000,主人公,あ、ああ,"아, 그래"
4901011080180,甘奈,"着いたよ！
ここはね、手芸部の部室なの","도착했어!
여기는 수예부의 부실이야"
4901011080190,甘奈,失礼しまーす,실례합니다~
4901011080200,甘奈,千雪先輩！,치유키 선배!
4901011080210,千雪,"わ、甘奈ちゃん
そんなに慌てて──","왓, 아마나쨩
그렇게 급하게..."
4901011080220,千雪,"……あら？
そちらの方は……","어라?
그 쪽 분은..."
4901011080230,甘奈,"あっ、紹介するね千雪先輩
この人は新しく来たセンセー","앗, 소개할게 치유키 선배
이 사람은 새로 오신 선생님"
4901011080240,千雪,"ふふ、お噂はうかがってますよ
初めまして、高等部３年の桑山千雪です","후후, 소문은 들었어요
처음 뵙겠습니다, 고등부 3학년의 쿠와야마 치유키예요"
0000000000000,主人公,"ああ、これはご丁寧にどうも
急に押しかけちゃってすみません","아, 이렇게나 정중하게... 감사합니다
갑자기 들이닥쳐 죄송합니다"
4901011080250,甘奈,"あのね、今日は千雪先輩に
ちょっと聞きたいことがあって……","저기, 오늘 치유키 선배에게
좀 물어보고 싶은게 있는데..."
4901011080260,千雪,聞きたいこと……？,물어보고 싶은 것...?
4901011080270,甘奈,"甜花ちゃんのことなんだけど……
なんか、今までと様子が違うっていうか……","텐카쨩에 대해서인데...
어쩐지 지금까지와는 상태가 다르다고 할까..."
4901011080280,千雪,……甘奈ちゃんも、感じてたんだ,"아마나쨩도, 느꼈구나"
4901011080290,甘奈,もしかして千雪先輩も……？,혹시 치유키 선배도...?
4901011080300,千雪,うん、確信はなかったけど……,"응, 확신은 없었지만..."
0000000000000,主人公,なるほど……,그렇구나...
4901011080310,千雪,"はい……
ほんと、ちょっとした違和感みたいなものなので……","네...
정말 약간의 위화감 같은거라서..."
4901011080320,甘奈,"なんか、
こういう言い方があってるかわかんないけど……","뭐랄까
이렇게 말하는게 맞는진 모르겠지만..."
4901011080330,甘奈,"甜花ちゃんが、甜花ちゃんによく似た
別の誰かになっちゃったみたいな──","텐카쨩이 텐카쨩과 똑 닮은
다른 누군가가 되어버린 것 같은"
4901011080340,甜花,あ、あの……,"저, 저기..."
4901011080350,甘奈,あっ、甜花ちゃん……,"앗, 텐카쨩..."
4901011080360,甘奈,もしかして、今の話聞こえてた……？,혹시 지금 얘기 들었어...?
4901011080370,甜花,う、うん……,"으, 응..."
4901011080371,甘奈＆甜花,……,......
