id,name,text,trans
4011001000110010,樹里,"な、なぁ……アタシの衣装、変じゃねーよな？
やっぱこの格好で人前に出るのは恥ずかしいっつーか……","야, 이봐……내 의상, 이상 하진 않지?
역시 이 꼴로 사람들 앞에 나서는 건 부끄럽다고나 할까……"
0000000000000,プロデューサー,"（慣れないアイドル衣装を着て人前に出ることに
不安を感じているようだ……なんとか励ましてあげよう）","（익숙해지지 않은 아이돌 의상을 입고 사람 앞에 서는 일은
불안을 느끼게 하는 것 같다……어떻게든 힘 써 주자）"
select,,良く似合っているよ,잘 어울려
select,,"大丈夫だ。
俺を信じろ","괜찮아. 
나를 믿으라고"
select,,ギャップがいい感じだ,갭이 있는 게 좋은 거야
4011001000110020,樹里,"そ、そうか？
なら、アンタの言葉を信じるぜ","그, 그래?
그럼, 네 말을 믿어 줄게"
0000000000000,プロデューサー,（自信を取り戻せたようだ）,（자신감을 되찾은 것 같다）
4011001000110030,樹里,"ほ、本当だろうな？
その言葉、信じるからな","지, 진짜지?
그 말, 믿을테니까 말야"
0000000000000,プロデューサー,"（まだ少し恥ずかしそうだが…
さっきよりは不安を取り除けたみたいだ）","（아직은 조금 부끄러워 하는 것 같지만…
아까보다는 불안감을 떼어 낼 수 있던 것 같다）"
4011001000110040,樹里,"おい、マジメに答えやがれ
こっちはマジで気にしてんだぞ？","어이, 진지하게 대답하라고
이 쪽은 진짜로 신경쓰인다고?"
0000000000000,プロデューサー,（樹里を怒らせてしまったみたいだ…）,（쥬리를 화나게 해버린 것 같다…）
info,produce_communication_cheers/401100100011.json,
译者,,
