id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서님!
『W.I.N.G.』우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고있었는데,
발표순간, 저도 모르게 큰소리 내버렸어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분이 가시지 않아서,
오늘은 잠도 못잘거 같아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"감사합니다, 하즈키씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘했다
기대이상의 결과를 내줬어"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도……감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 저와 사장님도 회장에 왔었는데,
정말 엄청났어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승한걸 알았을때, 사장님이 울어버리셔서……
거의 스테이지를 보지 못하셨어요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","이, 이봐!
그 앞에서 그런 말 하지마!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한걸
기뻐하셨다는 거잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만……"
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말로 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","……아무튼. 꼭 감사의 말을 해야할 상대,
아니, 축하해야할 상대가 있지않나"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","……그렇네요
오늘의 주역은 다른사람도 아닌 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그럼, 우리들은 신경쓰지말고
얼른 갔다오게"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀의 일, 많이
칭찬해주세요ㅡ!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론입니다!
6015001090010,甜花,"甜花……『W.I.N.G.』、優勝できたんだよね……
嘘みたい……","텐카……『W.I.N.G.』, 우승 했네……
거짓말같아……"
0000000000000,プロデューサー,"嘘なんかじゃないさ。甜花はここまで
たくさん頑張ってきて、すごく成長したんだからな","거짓말이 아냐. 텐카는 여기까지
엄청 노력했고, 엄청 성장했으니까"
6015001090020,甜花,そっか……,그런가……
6015001090030,甜花,"あの……プロデューサーさん……
ありがとう……","저기……프로듀서님……
고마워……"
0000000000000,プロデューサー,急に改まって、どうしたんだ？,"갑자기 새삼스럽게, 왜 그래?"
6015001090040,甜花,"えっと……プロデューサーさんが
甜花を信じてくれたから……ここまで来れた……","아 그……프로듀서님이
텐카를 믿어줘서……여기까지 올 수 있었어……"
6015001090050,甜花,"プロデューサーさんがいなかったら……
きっと……アイドルにも、なれなかったから……","프로듀서님이 없었다면……
분명……아이돌도, 될 수 없었을 거니까……"
0000000000000,プロデューサー,"俺が甜花を信じてこれたのは
甜花の頑張りがあったからだよ","내가 텐카를 믿어올 수 있던건
텐카의 노력이 있었기 때문이야"
6015001090060,甜花,"にへへ……
プロデューサーさんは、やっぱり優しいね……","니헤헤……
프로듀서님은, 역시 상냥하네……"
6015001090070,甜花,"……『W.I.N.G.』のステージ……キラキラしてて……
会場は、すごく熱くて……","……『W.I.N.G.』 스테이지……반짝반짝거려서……
회장은 굉장히 뜨거워서……"
6015001090080,甜花,"みんなの気持ち……甜花にぶつかってくるみたいで……
すごかった……","모두의 기분……텐카에게 부딪혀 오는거 같아서……
엄청났어……"
6015001090090,甜花,"あのステージに立てたのは……
なーちゃんたちのおかげだって思う……","그 스테이지에 설 수 있었던건……
나쨩들 덕분이라고 생각해……"
0000000000000,プロデューサー,"生まれてからずっと甜花と一緒にいて
励ましてくれてたんだもんな……","태어났을때부터 쭉 텐카와 같이 있고
응원해줬었지……"
6015001090100,甜花,"うん……なーちゃん、ステージが終わった後……
いつもよりいっぱい甜花のこと、褒めてくれた……","응……나쨩, 스테이지 끝나고 나서……
평소보다 더 많이 텐카를, 칭찬해줬어……"
6015001090110,甜花,"今まで、自分のことに精一杯で……
全然、気付けなかったけど……","지금까지, 내 일에만 급급해서……
전혀, 알아차리지 못했지만……"
