id,name,text,trans
4021001000130010,円香,"そろそろ出番のようなので
いってきます","슬슬 차례인 것 같으니까
다녀올게요"
0000000000000,プロデューサー,（なんて声をかけよう……）,(뭐라고 말하지……)
select,,いってらっしゃい,잘 다녀와
select,,いつも通りで！,늘 하던대로 해!
select,,見ているぞ！,보고 있을게!
4021001000130020,円香,はい,네
0000000000000,プロデューサー,（頑張れよ……！）,(힘내라……!)
4021001000130030,円香,"……まあ、そのつもりですが
当たり前のことを言う必要ってあります？","뭐, 그럴 생각인데요
당연한 걸 굳이 말할 필요가 있나요?"
0000000000000,プロデューサー,（確かに、いつも通りの反応だ……）,"(확실히, 평상시의 반응이야……)"
4021001000130040,円香,"はい、床でも見ていてください
あなたの視線はうっとうしいので","네, 바닥이라도 보고 있으세요
당신 시선은 성가시니까요"
0000000000000,プロデューサー,（目をつぶっているべきか……）,(눈을 감고 있어야 하나……）
info,produce_communication_cheers/402100100013.json,
译者,,
