id,name,text,trans
0,プロデューサー,"──樹里！
着いたぞ！　海だ！","쥬리!
도착했어! 바다야!"
2011004020010,樹里,……見りゃわかるよ,……보면 알아
2011004020020,樹里,"つーか、撮影の下見っつってたけどよ
何すりゃいいんだ……？","그보다, 촬영 사전조사라고 말했었지만
뭐 해야되지……?"
0,プロデューサー,"海での楽しそうな雰囲気を撮影したい、ってことだった
からなぁ……とりあえず色々やってみよう！","바다에서 즐겁게 노는걸 찍고 싶다는 것이
였으니까……일단 이것저것 해보자!"
2011004020030,樹里,ふーん……,후ー응……
0,プロデューサー,（樹里……あまり乗り気じゃないみたいだな……）,（쥬리가……별로 하고 싶은 마음이 아닌거 같네……）
0,プロデューサー,"（ここは、しっかりリードして
やる気を引き出してあげないと……！）","（이럴땐, 확실히 리드해서 
 할 기분을 끌어 올려줘야지……!）"
0,プロデューサー,"そうだな……
──あ","그렇네……
 ──아"
0,プロデューサー,"あそこの女の子たちみたく、城でも作ったらどうだ？
砂遊びをしている樹里も絵になるんじゃないか！？","저기 있는 여자애들 처럼, 모래성이라도 만들면 어때?
놀고 있는 쥬리도 그림이 되지 않을까!?"
2011004020040,樹里,"……なんでひとりでんなこと
やんなきゃなんねーんだよ","……왜 혼자서 이런 걸 
 하지 않으면 안 되는데"
0,プロデューサー,じゃあ、一緒に作るか？,"그러면, 같이 만들까?"
2011004020050,樹里,"そういう意味じゃねーよ！
……ガラじゃねーって言ってんだ","그런 의미가 아냐!
……멋이 안난다고 말하는거야"
0,プロデューサー,"そうか……じゃあ、定番のビーチバレーはどうだ？
体を動かすのは好きだろう","그래?……그럼, 유행하는 비치 볼은 어때?
몸을 움직이는건 좋아하잖아"
2011004020060,樹里,ふたりでやんのかよ……,둘이서 하겠냐고……
0,プロデューサー,"そ、それなら……少し散歩でもするか？
歩いてるうちに何か見つかるかもしれないし","그, 그러면……조금 산책이라도 볼래?
걷는 동안에 뭔가 발견할지도 모르고"
2011004020070,樹里,……ん,……응
0,プロデューサー,"（うーん……
何か……樹里のテンションが上がりそうなものは……）","（응……
 뭔가……쥬리의 텐션이 올라올 것 같은 것은.....）"
0,プロデューサー,"──お！
樹里、面白い貝殻があるぞ！","어이!
쥬리, 재밌어 보이는 조개 껍질이 있어!"
2011004020080,樹里,……何が面白いんだ？,……뭐가 재밌는데?
0,プロデューサー,じゃ、じゃあ暑いし……気晴らしに泳いでみるか,"그, 그럼 덥기도 하고……기분 전환으로 수영이라도 해볼까"
2011004020090,樹里,"……
もーいいよ","……
 이제 됐어"
0,プロデューサー,お、おい樹里──,"어, 어이 쥬리"
2011004020100,樹里,…………,…………
0,プロデューサー,…………,…………
0,プロデューサー,（やってしまった……）,（실수했다……）
0,プロデューサー,樹里！！,쥬리!!
0,プロデューサー,"はぁ……はぁ……
ここにいたのか……","하아……하아……
여기 있었구나……"
2011004020110,樹里,……んだよ,……뭐야
0,プロデューサー,すまん！！,미안!!
2011004020120,樹里,……は？,……응?
0,プロデューサー,"今日は……その、俺が空回ったばかりに
ひとりで行動をさせてしまって……すまない","오늘은…… 그, 내가 헛돈 탓으로
혼자서 행동을 하게 해버려서…… 미안해"
0,プロデューサー,……もっと樹里の気持ちを考えるべきだった,……좀더 쥬리의 기분을 생각했어야 했어
0,プロデューサー,"このラムネは……ほんのお詫びのしるしだ
もちろん、これだけじゃ足りないってこともわかって──","이 라무네는……진짜 사과의 표시야
 물론, 이걸론 부족하다는 것도 알지만--"
2011004020130,樹里,……たよ,……했어
0,プロデューサー,え？,어?
2011004020140,樹里,……アタシも…………悪かった,……나도…………미안했어
2011004020150,樹里,その……アタシだって、アンタの気持ち、知らないで……,"그……나도, 네 기분, 몰라서……"
2011004020160,樹里,"アンタは、プロデューサーとして……
色々、考えてくれてたんだよな","넌, 프로듀서로서……
 이것 저것, 고민해줬잖아"
2011004020170,樹里,"……アタシは、普通の女の子たちみたいには
できないかもしれねーけど……でも","……나는, 평범한 여자애들처럼
 할  수 없을지도 모르지만……그래도"
2011004020180,樹里,……作るか、砂の城,"……만들까, 모래성"
0,プロデューサー,……樹里……！！,……쥬리……!!
2011004020190,樹里,"でも、アタシひとりでじゃなくて……
アンタも一緒にだからな……！","그래도, 나 혼자서 하는게 아니라……
너도 같이 하는거니깐……!"
0,プロデューサー,"もちろんだ！
よし、誰よりも大きい城を作ろう！","물론이다!
좋아, 누구보다 큰 성을 만들자!"
2011004020200,樹里,お、おい、目的を見失うんじゃねーぞ！？,"어, 어이, 목적을 잊어버리면 안되지!?"
0,プロデューサー,"あぁ、わかってるぞ！
今日は撮影の下見、だからな！","응, 알았다고!
오늘은 촬영 사전답사, 였으니깐!"
2011004020210,樹里,……ったく,……정말
2011004020220,樹里,"……
ラムネ……ありがとな","……
라무네……고마워"
0,プロデューサー,──なんか言ったか、樹里ーっ？,"뭔 말했어?, 쥬리?"
2011004020230,樹里,なんでもねーよっ！,암것도 아냐!
info,produce_events/201100402.json,
译者,유동,
