id,name,text,trans
1007001040010,結華,……はぁっ、はぁ…………ふぅ,"……하앗, 하아…………후우"
0000000000000,プロデューサー,"（ライブの仕事が決まってから、前より練習に熱が入ってる
それはいいことだと思うけど……）","(라이브가 결정된 후로, 전보다 열심히 연습하고 있어.
좋은 일이라고는 생각하지만……)"
0000000000000,プロデューサー,お疲れ様。調子はどうだ？,수고했어. 상태는 어때?
1007001040020,結華,"あっ、プロデューサー。お疲れ～
調子はそうだねー、まあいい感じなんじゃないかな","앗, 프로듀서. 수고했어~
상태는……그렇네, 뭐 좋은 느낌이 아닐까"
0000000000000,プロデューサー,（最近の結華は、少し気になるんだよな……）,"(최근의 유이카는, 조금 신경이 쓰이네……)"
0000000000000,プロデューサー,……疲れてないか？,……힘들지 않아?
1007001040030,結華,"なになに突然。Ｐたんにはそう見えたの？
でも残念でした～、いつも通り絶好調だよ","뭐야뭐야 갑자기. P땅한텐 그렇게 보였어?
하지만 유감이네요~, 언제나처럼 컨디션 최고야"
0000000000000,プロデューサー,じゃあ何か、悩みとかは……,"그러면 뭔가, 고민이라든지는……"
1007001040040,結華,"あったら相談してるって！
三峰、報連相はちゃんとする子ですよ～？","있다면 상담받고 있다고!
미츠미네, 보고·연락·상담은 확실한 아이라구요?"
1007001040050,結華,"……もしかして、Ｐたん甘えられたい時期だったり？
惜しいなぁ、三峰今そういうんじゃないんだよねぇ","……혹시, P땅 어리광 받아주고 싶었다거나?
아쉽네, 미츠미네 지금은 그런 상태 아니네요~"
0000000000000,プロデューサー,"（……これ以上話しても、
何も教えてくれない、か……）","(……더 이상 이야기해도,
아무것도 말해주지 않나……)"
0000000000000,プロデューサー,……わかった。なら、くれぐれも無理はするなよ,"……알았어. 그럼, 부디 무리는 하지 마"
1007001040060,結華,"おっけーおっけー、任せてちょうだいな
三峰から１番遠い言葉でしょ。『無理』なんてさ","오케오케, 맡겨 달라구
미츠미네한테 가장 먼 말이잖아?『무리』란 말야"
0000000000000,プロデューサー,……俺は仕事があるから出るけど。ほどほどにな,……나는 일이 있어서 가 보겠지만. 적당하게 해
1007001040070,結華,いってらっしゃ～い,잘 다녀오세요~
0000000000000,プロデューサー,"（打ち合わせ、長引いたな……もうバスもないし……
仕方ない、歩いて帰るか）","(미팅, 오래 끌었네……이제 버스도 없고……
어쩔 수 없네, 걸어서 돌아갈까)"
0000000000000,プロデューサー,（……結華、あれから無理してないといいんだけど……）,"(……유이카, 그때부터 무리하지 않았으면 좋겠는데……)"
0000000000000,プロデューサー,"（ん？　こんな時間に女の子ひとりで危ないな……
……あれは……ダンスの練習か……？）","(응?　이런 시간에 여자아이 혼자서 위험하네……
저건……댄스 연습인가……?）"
0000000000000,プロデューサー,（声かけとかないと……って、結華！？）,"(한마디 해 두지 않으면……잠깐, 유이카!?)"
1007001040080,結華,はぁっ、はぁっ……もう１回ッ……！,"하앗, 하앗…… 한 번 더……!"
0000000000000,プロデューサー,ちょっと待て,잠깐 기다려
1007001040090,結華,"うげ、プロデューサー！？
……なんでこんなところに……","우게, 프로듀서!?
……왜 이런 곳에……"
0000000000000,プロデューサー,"俺のことよりも、結華だよ
女の子がこんな時間にひとりでいたら危ないだろ","그런 것보다, 유이카야
여자아이가 이런 시간에 혼자 있으면 위험하잖아"
0000000000000,プロデューサー,それに、無理はしないって約束したと思ったんだが,"게다가, 무리하지 않는다고 약속했다고 생각했는데 말이야"
1007001040100,結華,"……おっきなイベントの前なんだし、
練習に熱が入っちゃうのは普通のことでしょ～","……큰 이벤트를 앞두고 있고,
연습에 열이 오르는 건 평범한 일이겠지~"
1007001040110,結華,"プロデューサーなら、アイドルが真剣に
仕事に打ち込んでることを褒めるところじゃない？","프로듀서라면, 아이돌이 진지하게
일에 임하고 있는 걸 칭찬해야 하는 거 아냐?"
0000000000000,プロデューサー,"普段ならもちろん褒める
でもいつもの結華なら、こんな無茶な練習はしないだろ","평소라면 당연히 칭찬하지
하지만 평소의 유이카라면, 이런 터무니없는 연습은 하지 않을거야"
1007001040120,結華,"……もう、そんな怖い顔しないでって
ほら、夜の公園で自主練とかアイドルっぽいでしょ？","……정말, 그렇게 무서운 얼굴 하지 말아줘
이것봐, 밤에 공원에서 자율연습이라니 아이돌답지 않아?"
1007001040130,結華,"危ないことしたのはごめんなさいだけど、
こういうの昔から憧れてたんだって","위험한 행동 한 건 미안하지만,
이런 거 옛날부터 동경하고 있었어"
1007001040140,結華,……心配かけてごめんね？　プロデューサー,……걱정 끼쳐서 미안해? 프로듀서
0000000000000,プロデューサー,…………,…………
1007001040150,結華,"……はぁ……頑固だね
こういう時ばっか譲らないんだ？　容赦ないなぁ……","……하아……완고하네
이런 때엔 양보하지 않는구나? 용서 없구나……"
1007001040160,結華,わかったよ、話すよ,"알았어, 이야기할게"
1007001040170,結華,"……三峰って、省エネ系でしょ？
それにアイドル始めたのだってドルオタきっかけだし","……미츠미네는, 에너지 절약계지?
게다가 아이돌 시작한 것도 아이돌 오타쿠가 계기이고"
1007001040180,結華,"だから、みんなが頑張ってるのを見てると、
ひとりだけこんな感じでいいのかなって思ったりもするわけ","그래서, 모두가 노력하고 있는 걸 보면,
혼자만 이런 식으로 괜찮을까나 하고 생각하기도 해"
1007001040190,結華,"そういうこと考えてるのも精神衛生上良くないからさ？
とりあえず練習しとけ、みたいに思ってね？","그런 거 생각하는것도 정신건강상 좋지 않으니까 말야?
일단 연습해 두자, 라고 생각해"
1007001040200,結華,"そういう思いつきみたいなものだから、
あんまり気にしないでほしいわけですよ","그런 잡생각 같은 거니까,
너무 신경쓰지 않았으면 좋겠어요"
select,,それは真剣な証拠だ,이건 빼도박도 못할 증거야
select,,気にするよ,신경쓰는 게 당연하지
select,,"結華だって
頑張ってるだろ","유이카도
노력하고 있잖아"
0000000000000,プロデューサー,"アイドルに対してちゃんと向き合ってるから
そこまで悩んだりしてるんだよ","아이돌에 대해서 진지하게 생각하고 있으니까
그런것까지 고민하게 되는거야"
0000000000000,プロデューサー,"だから、思いつきだなんて言うのはやめてくれ
結華の真剣な気持ちを、結華が否定したらダメだ","그러니까, 잡생각이라고 말하지는 마
유이카의 진지한 기분을, 유이카가 부정하면 안돼"
1007001040210,結華,……三峰のこと、買いかぶりすぎじゃない？,"……미츠미네를, 너무 과대평가하는거 아냐?"
0000000000000,プロデューサー,"そんなことはない。結華が真面目に努力してるのは
すぐ近くで見てきた俺が保証できる","그런 거 아냐. 유이카가 성실하게 노력하고 있다는 건
바로 곁에서 지켜봐 온 내가 보증할 수 있어"
1007001040220,結華,…………,…………
0000000000000,プロデューサー,"このままじゃ良くないと思うから現状を変えたくなるし
変えたいって思うから苦しくなるんだ","이대로는 좋지 않다고 생각해서 변하고 싶어지고,
변하고 싶다고 생각하기 때문에 괴로워져"
0000000000000,プロデューサー,そうやってもがいてる人は、立派な人だよ,"그렇게 발버둥 치고 있는 사람은, 대단한 사람이야"
1007001040230,結華,……ふーん,……흐-응
1007001040240,結華,まっ、そんな重い話じゃないから、いいんだけどね,"뭐, 그렇게 무거운 이야기가 아니니까, 괜찮지만 말야"
1007001040250,結華,"……けど、心配してくれたことには、一応お礼言っとくよ
ありがとう、プロデューサー","……그래도, 걱정해 준 건, 일단 감사하다고 해둘게
고마워, 프로듀서"
0000000000000,プロデューサー,"俺は結華のプロデューサーなんだから
気にするに決まってるだろ","나는 유이카의 프로듀서니까
신경쓰는 게 당연하지"
1007001040260,結華,"……でもさ、Ｐたんには他にも
気にかけないといけないことがあるはずでしょ？","……하지만 말야, P땅한텐 그것 말고도
신경써야 할 일이 많잖아?"
1007001040270,結華,"三峰のことまで気にしてたら
さすがのＰたんも、身がもたないよー？","미츠미네의 일까지 신경쓴다면
아무리 P땅이래도, 몸이 버티지 못할걸-?"
0000000000000,プロデューサー,"身がもたなくても関係ない
担当してるアイドルの無理を見過ごすよりよっぽどいい","몸이 버티지 못해도 상관없어
담당 아이돌의 무리를 간과하는 것보단 나아"
1007001040280,結華,……おお？　今日はずいぶんグイグイ来るね,……오오? 오늘은 꽤 쭉쭉 들어오네
0000000000000,プロデューサー,"それだけ重要なことだとわかってもらえると
嬉しいんだけどな","그만큼 중요한 일이라고 이해해준다면
기쁘겠지만 말야"
1007001040290,結華,…………,…………
1007001040300,結華,"……まー、そこまで言うなら
今度からはプロデューサーにも相談することにするよ","……뭐, 그렇게까지 말한다면
다음부터는 프로듀서한테도 상담받기로 할게"
0000000000000,プロデューサー,……本当か？,……정말이지?
1007001040310,結華,守る気なかったらそもそも言わないって,지킬 생각 없으면 애초에 말하지 않는다구
1007001040320,結華,"さすがにここまでされたら、
心配してもらえてるんだってわかるからさ","이런 상황까지 오면,
걱정해주고 있다는 거 확실히 알았으니까"
1007001040330,結華,…………ごめんねプロデューサー、ありがとう,"…………미안해 프로듀서, 고마워"
0000000000000,プロデューサー,俺は、結華はアイドルに真剣に向き合ってると思ってるよ,"나는, 유이카가 아이돌 일을 진지하게 마주보고 있다고 생각해"
0000000000000,プロデューサー,"この間だって、トレーナーさんの厳しいレッスンに
しっかり耐えてただろ","얼마 전에도, 트레이너씨의 엄격한 레슨을
꾹 참고 버텼잖아"
0000000000000,プロデューサー,"生半可な気持ちで臨んでたなら
途中で逃げ出すことだってできたはずだ","어설픈 마음으로 임했다면
도중에 도망칠 수도 있었을 거야"
1007001040340,結華,"そうかなぁ？　だってプロデューサーが見てたんだよ？
三峰堂々とサボれるほど悪い子じゃないし","그럴까나? 그럴 게, 프로듀서가 보고 있었잖아?
미츠미네, 당당히 땡땡이칠 정도로 나쁜 아이가 아니고 말야"
1007001040350,結華,ひとりだったら、どうだったかわからないよー？,"혼자였다면, 어땠을지 모른다구?"
0000000000000,プロデューサー,"そうは言っても絶対に投げ出さないのが結華だと思うけど
……そういう考えなら、解決策はひとつだな","말로는 그렇게 해도 절대 내던지지 않는 게 유이카라고 생각하지만
……그런 생각이라면, 해결책은 하나야"
0000000000000,プロデューサー,俺がいたから練習から逃げ出さなかったって言うなら,내가 있었기 때문에 연습으로부터 도망치지 않았다고 한다면
0000000000000,プロデューサー,"ずっと見張ってれば、
結華は真剣にアイドルと向き合えるってことじゃないか","쭉 지키고 있으면,
유이카는 진지하게 아이돌에 임할 수 있다는 말이잖아"
0000000000000,プロデューサー,"俺がいれば、結華が頑張るちょうどいい理由にも、
結華が頑張ってるっていうちゃんとした証明にもなるはずだ","내가 있으면, 유이카가 노력하는 딱 좋은 이유로도,
유이카가 노력하고 있다는 확실한 증명도 될 거야"
1007001040360,結華,"……そういうの、揚げ足取りっていうんだよ
もうなんにも言えなくなっちゃうじゃん","……그런 거, 말꼬리 잡는다고 한다구
더 이상 아무 말도 할 수 없게 되잖아"
1007001040370,結華,"でも、まぁ、プロデューサーがそう思ってるってことは
……覚えておくよ","그렇지만, 뭐, 프로듀서가 그렇게 생각하고 있다는 건
……기억해 둘게"
info,produce_events/100700104.json,
译者,,
