id,name,text,trans
3006009020010,結華,"さーてそれじゃあ、
早速こがたんの部屋をお姫様仕様にチェーンジ──","자 그럼,
빨리 코가땅의 방을 공주님사양으로 체인지"
3006009020020,結華,じゃなくてー……,가 아니라……
3006009020030,結華,──お招きに与り光栄です、恋鐘姫,"초대해 주셔서 영광입니다, 코가네 공주"
3006009020040,結華,"咲耶姫ご提案のこの素敵な遊び、
わたくしとっても楽しみにしていましたの！","사쿠야 공주가 제안한 이 멋진 놀이,
전 무척 기대하고 있었습니다!"
3006009020050,恋鐘,ふぇ！？,후에!?
3006009020060,咲耶,"ええ、恋鐘姫の可愛らしいお部屋が今日一日、
より愛らしい姫に相応しいものとなるよう……","그래, 코가네 공주의 귀여운 방이 오늘 하루,
더욱 사랑스러운 공주님께 어울릴 수 있도록……"
3006009020070,咲耶,"わたくしたちも誠心誠意、
お手伝いいたしましょう","저희들도 성심성의껏,
도와드리도록 하죠"
3006009020080,摩美々,……えー、そのしゃべり方何ー……,"……에, 그 말투 뭐야……"
3006009020090,摩美々,"お姫様ごっこまでやりたくないんだケドー……
部屋飾りつけるってだけだったじゃん","공주님 놀이까지 하고 싶진 않은데……
방 꾸미기만 한다고 했잖아"
3006009020100,摩美々,だから手伝ってもいいって言ったのにー,그래서 도와준다고 했던 건데
3006009020110,咲耶,"フフ、摩美々姫
どうか気を落ち着かせてくださいまし","후후, 마미미 공주
부디 마음을 가라앉혀 주세요"
3006009020120,摩美々,"……部屋の飾り付けは手伝っても
それはやんないからねー","……방 꾸미는 건 도와줘도
그건 안할 거니까"
3006009020130,霧子,ふふ……,후후……
3006009020140,恋鐘,みんな～……,모두~……
3006009020150,恋鐘,みんな、ありがとう,"모두, 고마워"
3006009020160,恋鐘,"みんなにくつろいでもらえる、
ばり可愛い部屋を作りましょう！","모두가 편안히 있을 수 있는,
겁나 귀여운 방을 만들자!"
3006009020170,摩美々,"霧子の持ってきたクッション
気持ちよさそー","키리코가 가져온 쿠션
기분 좋을 것 같아"
3006009020180,摩美々,"はぁ……
ふかふかぁ……","하아……
폭신폭신……"
3006009020190,霧子,摩美々ちゃん──,마미미쨩
3006009020200,霧子,──あ……,아……
3006009020210,霧子,"摩美々姫は……
猫さんのようです……","마미미 공주는……
고양이씨 같네요……"
3006009020220,摩美々,え……,에……
3006009020230,結華,"本当！
とても可愛らしいお姿ですわ","정말!
무척 사랑스러운 모습이에요"
3006009020240,咲耶,"気紛れな子猫は、その魅惑的なレースに包まれた
クッションがお気に召したのかしら？","변덕스러운 고양이는, 그 매혹적인 레이스에 감싸였다
쿠션이 마음에 들었던 걸까?"
3006009020250,咲耶,"柔らかいシフォンに包まれた昼下がりのひととき……
フフ、摩美々姫によくお似合いね","부드러운 시폰에 둘러쌓인 낮의 한때……
후후, 마미미공주에게 잘 어울리네"
3006009020260,摩美々,"……それ、
ほんとなしなんですケドー……","……그거,
정말 그만해줬으면 하는데……"
3006009020270,咲耶,"フフ……
──おっと","후후……
어이쿠"
3006009020280,咲耶,"恋鐘姫、そのカーテンを取り付けるのは
わたくしにお任せくださいな","코가네 공주, 그 커튼을 다는 건
제게 맡겨주세요"
3006009020290,恋鐘,"ふぇ～？
背伸びしたら届きそうやけん、大丈夫ばい！","후에~?
발돋움을 하면 닿을 것 같은께, 괜찮어야!"
3006009020300,恋鐘,……あ、ええ～と……,"……아, 그러니까……"
0000000000000,恋鐘,咲耶姫に手伝ってもらわんでも、大丈夫ですわ～,"사쿠야공주에게 도움받지 않아도, 괜찮습니다~"
3006009020310,咲耶,"フフ……その他者にばかり任せず自ら実行に移す姿勢、
とても素晴らしきもので感服いたしますわ","후후……그 다른사람에게 맡기지 않고 스스로 실행에 옮기는 자세
무척 멋있어서 감복해버렸어요"
3006009020320,咲耶,"けれど、わたくしは姫より背が高く
天井まで手も届きましょう","하지만, 저는 공주님보다 키가 크고
천장까지 손도 닿아요"
3006009020330,咲耶,"適材適所
向いていることをした方が良いこともありますわ","적재적소
어울리는 걸 하는 편이 좋을 때도 있지요"
3006009020340,咲耶,"きっとこれも、ひとつの……
ノブレス・オブリージュ、と言えましょう？","분명 이것도, 하나의……
노블레스・오블리주, 라고 할 수 있지 않을까요?"
3006009020350,恋鐘,のぶれす……,노블레스……
3006009020360,恋鐘,"そいやったら……
お願いしますわ、咲耶姫！","그렇게 말한다면……
부탁할게요, 사쿠야공주!"
3006009020370,咲耶,その仕事、お引き受けしましょう,"그 일, 받들도록 하지요"
3006009020380,恋鐘,ふわぁ……！,후와아……!
3006009020390,咲耶,恋鐘姫、お気に召す部屋にはなったでしょうか？,"코가네 공주, 마음에 드시는 방이 되었는지요?"
3006009020400,恋鐘,"うん……！
みんな、ほんとにありがと～！","응……!
모두, 참말로 고마워~!"
3006009020410,咲耶,"フフ……
アナタが喜んでくださるなら、それで何よりの幸せです","후후……
당신이 기뻐해 주신다면, 그게 무엇보다 행복해요"
3006009020420,咲耶,"──さあ恋鐘姫、お手をどうぞ
エスコートいたしましょう","자 코가네 공주, 손을 이쪽으로
에스코트하도록 하지요"
3006009020430,恋鐘,………………,………………
3006009020440,咲耶,姫？,공주님?
3006009020450,恋鐘,今日のうちはお姫様……,오늘의 내는 공주님……
3006009020460,恋鐘,ばってん、うちだけじゃなかとよ,"하지만, 내 혼자만이 아니구마"
3006009020470,恋鐘,うちも、摩美々も、結華も、霧子も──,"내도, 마미미도, 유이카도, 키리코도"
3006009020480,恋鐘,"もっちろん咲耶も、
今日はみ～んな、お姫様ばい！","물론 사쿠야도,
오늘은 모~두, 공주님이여라!"
3006009020490,恋鐘,"お姫様に変身するためのもん……
ちゃんと持ってきとるよね～？","공주님으로 변신하기 위한 것들……
제대로 가져왔제~?"
3006009020500,霧子,ふふ……,후후……
3006009020510,霧子,"こうしていると……
優雅な気持ちでございます……","이러고 있으면……
우아한 기분이 든답니다……"
3006009020520,恋鐘,"今日はみんなでお姫様やけん、
好きなだけのんびりしてよか……ですわ！","오늘은 다같이 공주님이니께,
마음껏 느긋하게 있어도 좋구ㅁ……사와요!"
3006009020530,結華,"このような最高の休日を知ってしまっては……
明日を迎えるのが悲しくなってしまいます","이렇게 최고의 휴일을 알아버리면……
내일을 맞이하는 게 슬퍼져 버리네요"
3006009020540,咲耶,"きっと明日は明日のわたくしたちを満たす愉しみが
ございましょう","분명 내일은 내일의 우리들을 만족시키는 즐거움이 
있겠지요"
3006009020550,咲耶,"そうでなくては、
ワガママなわたくしたちは飽いてしまいます","그렇지 않으면,
어리광쟁이인 우리들은 질려버리니까요"
3006009020560,摩美々,…………,………
3006009020570,咲耶,"…………
ご気分はいかがでしょう、摩美々姫","…………
기분은 어떠신가요, 마미미 공주"
3006009020580,摩美々,………………,………………
