id,name,text,trans
1014002020010,甘奈,──えーっと……うん……！,──어디 보자......음......!
1014002020020,甘奈,"プロデューサーさん！
甘奈、この写真をツイスタに載せたいなー！","프로듀서님!
아마나, 이 사진을 트이스타에 올리고 싶어ー!"
0000000000000,プロデューサー,"よし、じゃあデータを送っておくな
ツイスタに載せる時は感謝祭のタグをつけてくれ──","좋아, 그럼 데이터를 보내 놓을게
트이스터에 올릴 때는 감사제 태그를 붙여줘──"
0000000000000,プロデューサー,……はい、送ったよ,"......됐다, 보냈어"
1014002020030,甘奈,"わ、送るの早いね！？
プロデューサーさん……！","와, 보내는 거 빠르네!?
프로듀서님......!"
0000000000000,プロデューサー,"はは……甘奈はきっとそれを選ぶと思って、
もう用意してあったんだ","하하......아마나가 분명 그걸 고를 거라고 생각해서,
이미 준비해 뒀었지"
1014002020040,甘奈,えっ！　ど、どうしてわかったの？,"엣! 어, 어떻게 알았어?"
0000000000000,プロデューサー,"ほら、前に甘奈の家で見せてもらった
小さい頃のお遊戯会の写真……","봐봐, 전에 아마나 집에서 보여줬던
어렸을 적 재롱잔치 때 사진......"
0000000000000,プロデューサー,"偶然だろうけど、あれと同じ構図で、
同じポーズの写真だから……","우연이겠지만, 그 사진이랑 같은 구도에,
같은 포즈의 사진이니까......"
1014002020050,甘奈,"気付いてくれたんだ！？
そっか、プロデューサーさんにはお見通しかぁ……","눈치 챘구나!?
그렇구나, 프로듀서는 다 알고 있구나......"
1014002020060,甘奈,でもね、変わった部分もあるでしょ？,"그치만 말야, 바뀐 부분도 있잖아?"
1014002020070,甘奈,この写真には千雪さんもいるの☆,이 사진에는 치유키씨도 있어☆
0000000000000,プロデューサー,……ああ、３人の写真になったな,"......그래, 3명이서 찍은 사진이 됐네"
1014002020080,甘奈,"それにね舞台袖の方をよーく見ると
プロデューサーさんも……","거기다 있지 무대 대기장소 쪽을 잘 보면
프로듀서님도......"
0000000000000,プロデューサー,え！　ちょっと待て、それは載せたらまずい…………！,"에! 잠깐 기다려, 그걸 올리면 위험해......!"
1014002020090,甘奈,"あっ、ううん！　違うの
暗くて写ってないから大丈夫……なんだけど","앗, 아니야! 아니야
어두워서 찍히지 않았으니까 괜찮아......하지만"
1014002020100,甘奈,"甘奈だけはここにプロデューサーさんがいるって
知ってるんだ……って","아마나만은 이곳에 프로듀서가 있다는 걸
알고 있어......"
0000000000000,プロデューサー,"はは……それはその通りだ
ずっと舞台袖から見てたからな","하하......그건 그 말대로네
계속 무대 대기장소에서 보고 있었으니깐"
1014002020110,甘奈,うん、見守ってくれてたよね……,"응, 지켜봐 줬었지......"
0000000000000,プロデューサー,"──あ、甘奈。ちょっとこっちに
もう一度モニターを見てくれ","──아, 아마나. 잠깐 이리 와서
다시 한번 모니터를 봐줘"
1014002020120,甘奈,なになにっ！？　……！,왜왜!? ......!
1014002020130,甘奈,"えっ、この甘奈……
事務所に入ったばっかりの頃じゃない！？","엣, 이 아마나......
사무소에 막 들어왔을 때잖아!?"
0000000000000,プロデューサー,"ああ、懐かしいだろう？
一番最初にライブした時の写真だ","그래, 그립지?
맨 처음 라이브했을 때의 사진이야"
1014002020140,甘奈,写真残ってたんだねー……,사진 남겨놨었구나ー......
1014002020150,甘奈,"なんかでも……
うーん、こうして見ると……","근데 왠지......
으ー음, 이렇게 보니깐......"
1014002020160,甘奈,"今とあんまり変わらなくない？
甘奈、成長してるのかなあ……","지금하고 별로 다르지 않네?
아마나, 성장하긴 한 걸까......"
0000000000000,プロデューサー,"え？　全然違うじゃないか
表情とか、姿勢とか……","에? 전혀 다르잖아
표정이나, 자세나......"
1014002020170,甘奈,"なんとなく、この時の方がキラキラしてない？
気のせいかな……","왠지 모르게, 이 때가 더 반짝반짝하지 않아?
기분 탓인가......"
0000000000000,プロデューサー,"それは甘奈の見る目が
厳しくなった証拠じゃないかな","그건 아마나가 보는 눈이
엄격해졌다는 증거 아닐까"
0000000000000,プロデューサー,大丈夫、今はもっともっと魅力的だよ,"괜찮아, 지금이 훨씬 더 매력적이야"
1014002020180,甘奈,……そう言われると……照れちゃうなー☆,......그런 말 들으니까.....부끄럽네ー☆
1014002020190,甘奈,ん……あのね、プロデューサーさん,"음......있잖아, 프로듀서님"
1014002020200,甘奈,"──甘奈は、甘奈のペースで、
ちょっとずつ変わっていこうと思う","──아마나는, 아마나의 페이스로
조금씩 바뀌어가려고 해"
0000000000000,プロデューサー,……それがいい。それでこそ甘奈だよ,......그게 좋아. 그래야 아마나지
1014002020210,甘奈,えへへっ……☆,에헤헷......☆
0000000000000,プロデューサー,"でもなあ……本当に変わる時は
一瞬だったりするんだろうな","그래도......진짜로 바뀌는 건
한 순간이기도 해"
1014002020220,甘奈,"そ、そうなのかなっ……？
でもプロデューサーさんが言うなら……そうかも","그, 그럴까......?
그치만 프로듀서님이 말하는 거니까......그럴 지도"
1014002020230,甘奈,"じゃあ
その一瞬、見逃さないでね","그럼
그 한 순간, 놓치지 말아줘"
0000000000000,プロデューサー,ああ。楽しみにしてるよ、甘奈の未来,"그래. 기대하고 있어, 아마나의 미래"
1014002020240,甘奈,"甘奈も！　プロデューサーさんのそばにいて……
未来──楽しみにしてるからね！","아마나도! 프로듀서님의 곁에서......
미래──기대하고 있을 테니까!"
info,produce_events/101400202.json,
译者,,
