id,name,text,trans
0000000000000,スタイリスト,"もうドライは終わったから、
ブラッシングしてくれたらとっても嬉しいな","이제 드라이 끝났으니까,
브러싱해주면 정말 좋겠어"
4001010030230,霧子,わ……！,와......!
4001010030240,霧子,"あの……結華ちゃんも……
いいの……？","저기......유이카쨩도......
괜찮아......?"
4001010030250,結華,もっちろん！,당연하지!
4001010030260,霧子,"わぁ……
それじゃ……──","와아......
그러면......"
4001010030270,霧子,すーっ……,스윽 ......
4001010030280,霧子,すーっ…………,스윽 ......
4001010030290,結華,（…………気持ちいい……）,(기분 좋다......)
4001010030300,霧子,……ふふ,후후
4001010030310,霧子,"つやつやしてる……
櫛が……嬉しいって……","반들반들하다......
빗이......기쁘대......"
4001010030320,結華,"……きりりんは、
櫛の気持ちがわかるんだねぇ","키리링은,
빗의 기분을 알 수 있는 거구나"
4001010030330,霧子,あっ……ううん……！,아......아니......!
4001010030340,霧子,……わたしが……嬉しいだけかも……,내가......기쁜 것 뿐일지도 몰라......
4001010030350,結華,"そんなことないんじゃない？
きっと櫛は嬉しいんだと思うなー","그런 건 아니지 않을까?
빗도 분명 기쁠 거야 "
4001010030360,霧子,えっ……,엇......
4001010030370,結華,だって──,"왜냐하면 "
4001010030380,結華,三峰の髪も嬉しいって言ってるもん,미츠미네 머리카락도 기쁘다고 말하고 있으니까
4001010030390,霧子,結華ちゃん……,유이카쨩......
4001010030400,霧子,"ふふっ……！
ありがとう……結華ちゃん……","후훗......!
고마워......유이카쨩......"
4001010030410,結華,何言ってんの、三峰がありがとうだよ？,"무슨 소리야, 고마운 건 미츠미네라구?"
4001010030420,霧子,ううん……,아니야......
4001010030430,霧子,…………すー……,슥 ......
4001010030440,結華,ふふ……,후후......
4001010030450,霧子,すー…………,슥......
0000000000000,プロデューサー,お、ちょうど髪のセット中か,"오, 마침 머리 세팅 중이구나"
0000000000000,プロデューサー,"──結華、商品のフレグランスがあるんだ
つけてもらったらどうだ？","유이카, 헤어 퍼퓸 제품이 있어
한 번 써보는 게 어때?"
4001010030460,結華,ん？　プロデューサー？,응? 프로듀서?
0000000000000,プロデューサー,"おう。急にすまんな
──ほら","응. 갑자기 미안
자"
4001010030470,結華,えっ、すごい！　こんなのあるんだ！？,"앗, 굉장하다! 이런 것도 있구나!?"
0000000000000,プロデューサー,"ああ。本当は撮影に間に合わないって話だったんだけど、
さっき先方が届けてくれたんだ","응. 사실은 촬영에는 맞춰서 보내지 못할 것 같다고 했었는데,
방금 저쪽에서 보내줬어"
0000000000000,プロデューサー,できたての試供品だぞ？,갓 만든 견본 제품이라구?
4001010030480,霧子,わあ……！,와아......!
0000000000000,プロデューサー,"みんなにも渡してくるよ
ふたりも使ってみてくれ","다른 애들에게도 건네주고 올게
너희도 한 번 사용해 봐"
4001010030490,霧子,結華ちゃん……！,유이카쨩......!
4001010030500,結華,"うん！　……すみません
これ、つけてみてもいいですか？","응! 죄송하지만 이거,
써봐도 괜찮을까요?"
0000000000000,スタイリスト,"はーい、貸してみて？
……あ、ミストなんだね","그럼요 , 이리 줘 볼래?
아, 미스트구나"
0000000000000,スタイリスト,"じゃあ、３プッシュくらいかな
いくよ──","그럼, 세 번 정도 누르면 되나
뿌릴게 "
4001010030510,結華,……んー……！,음 ......!
4001010030520,霧子,……んー……,음 ......!
4001010030530,霧子,いい匂い……,좋은 향기......
4001010030540,結華,"ねー……！
『魔法のような恋の香り』だもんねぇ","그치 ......!
『마법 같은 사랑의 향기』네"
4001010030550,霧子,うん…………！,응............!
4001010030560,霧子,……,......
4001010030570,霧子,"結華ちゃんは……わかる……？
『魔法のような恋』……","유이카쨩은......알고 있어......?
『마법 같은 사랑』......"
4001010030580,結華,おおっと、きりりん……？,"아이코, 키리링......?"
4001010030590,霧子,こういう……匂いのことなのかな……,이런......향기를 말하는 걸까......
4001010030600,結華,うーん、どうなんだろ……,"으음 , 글쎄......"
4001010030610,結華,"……でも、こうやって梳いてもらってたら、
魔法にかかっちゃいそうだなーって感じはする","그렇지만, 이렇게 빗질을 받고 있으면,
마법에 걸릴 것만 같아 하는 느낌은 들어"
4001010030620,霧子,え……？,응......?
4001010030630,結華,"きりりんに綺麗にしてもらった髪が、
魔法みたいに恋を呼び寄せちゃうかも、って","키리링이 예쁘게 빗어준 머리가,
마법처럼 사랑을 불러올 지도 몰라"
4001010030640,霧子,髪が……恋を……？,머리가......사랑을......?
4001010030650,結華,うん,응
4001010030660,結華,"きりりんはきっと、魔法にかけられちゃう方じゃなくて
かけちゃう方だけどね？","키리링은 분명, 마법에 걸리는 쪽이 아니라
거는 쪽이겠지만 말야?"
4001010030670,霧子,ゆ、結華ちゃん……！,"유, 유이카쨩......!"
4001010030680,霧子,"……
結華ちゃんは……どっちなのかな……？","......
유이카쨩은......어느 쪽일까......?"
4001010030690,結華,えー？　三峰？,응? 미츠미네?
4001010030700,霧子,うん……！,응......!
4001010030710,結華,"三峰はねぇ
かけられる前に、かけちゃう！","미츠미네는 말야
걸리기 전에, 걸어버릴 거야!"
4001010030720,霧子,わ……！　すごい……！,와......! 굉장하다......!
4001010030730,結華,と、思わせておいて──,그렇게 생각하게 만들어 두고......
4001010030740,結華,プロデューサー、カメラ外してくれたら嬉しいな,"프로듀서, 카메라 꺼 줬으면 좋겠어"
0000000000000,プロデューサー,ん？　……ああ──,"응? 그래 "
4001010030750,結華,思いっきり、かけられちゃう方かも,"마음 놓고, 걸려버리는 쪽일지도 몰라"
4001010030760,霧子,……！,!
4001010030770,結華,ふふっ,후훗
4001010030780,結華,"──じゃあきりりん、
お手数ですが、続きをお願いします！","그럼 키리링,
수고스럽겠지만, 계속해서 부탁드립니다!"
4001010030790,霧子,"う、うんっ……！
……それじゃ","으, 응......!
그러면......"
4001010030800,霧子,"ちゃんと……魔法が……
結華ちゃんを……幸せにしてくれますように……","확실하게......마법이......
유이카쨩을......행복하게 만들 수 있도록......."
4001010030810,結華,……！,!
4001010030820,霧子,うん……！,응......!
4001010030830,結華,……まーた幸せが約束されちゃった,다시 또 행복해져버릴 예정이네
4001010030840,結華,……～♪,~♪
4001010030841,恋鐘＆摩美々＆咲耶,『夢見る髪に』,『꿈꾸는 머리카락에』
4001010030842,結華＆霧子,『魔法のような、恋の香りを』,"『마법 같은, 사랑의 향기를』"
4001010030850,結華,かけられる前に、かけちゃうから,"걸리기 전에, 걸어버릴 테니까"
4001010030860,結華,『マジーア・アンティーカ』,『마지아·안티카』
info,game_event_communications/400101003.json,
译者,,
