id,name,text,trans
3013007010010,智代子,『今日の放課後、時間ある人いませんか！？』,"『오늘 방과 후에, 시간 있는 사람 없나요!?』"
3013007010020,樹里,『別に、特に予定はねーけど──』,『딱히 별 예정 없긴 한데━』
3013007010030,智代子,"──とりあえず
期間限定ジャンボチョコパフェは決定だよね！","━일단
기간 한정 점보 초코 파르페는 결정이네!"
3013007010040,樹里,"急に連絡してきて何かと思えば……
ファミレスのパフェかよ……","갑자기 연락하길래 뭔가 했더니만……
패밀리 레스토랑에서 파르페 먹는 거냐고……"
3013007010050,夏葉,"いいじゃない
アナタも特に予定は無かったんでしょう？","괜찮잖아
너도 딱히 예정은 없었잖니?"
3013007010060,樹里,そりゃそーだけどさ……,그야 그렇지만……
3013007010070,智代子,"このパフェずっと気になってたんだけど、
もうすぐ期間が終わっちゃうみたいで……！","이 파르페 계속 신경쓰였었는데,
좀 있으면 기간이 끝나버린대서……!"
3013007010080,智代子,"樹里ちゃんと夏葉ちゃんの
フットワークが軽くて助かっちゃったよ～","쥬리쨩이랑 나츠하쨩이
행동력 있는 사람들이라 살았어~"
3013007010090,夏葉,"うふふ、よかったわ
丁度講義も終わったところだったから","우후후, 다행이네
마침 강의도 끝난 참이었으니까"
3013007010100,智代子,"そうだったんだね！
丁度のタイミングで連絡できて良かった～……！","그랬었구나!
딱 좋은 타이밍에 연락할 수 있어서 다행이었어~……!"
3013007010110,智代子,"果穂と凛世ちゃんが来れなかったのは残念だけど……
ふたりの分まで堪能させてもらおう……！","카호랑 린제쨩은 오지 못해서 유감이지만……
두 사람 몫까지 만끽해주자……!"
3013007010120,樹里,"……そーだな
つーかチョコは食べ過ぎて後悔しないようになー","…… 그래야지
것보다━ 쵸코 너는 너무 먹고 후회하지나 마라━"
3013007010130,智代子,"え！？
樹里ちゃん、急に現実を思い出させないで！？","뭐!?
쥬리쨩, 갑자기 현실을 자각하게 하지 말아줘!?"
3013007010140,智代子,……ふたりも一緒なんだし、大丈夫だよ！,"…… 너희 둘이랑 함께니까, 괜찮아!"
3013007010150,智代子,多分……！,아마도……!
3013007010160,樹里,……本当に大丈夫か……？,…… 진짜 괜찮은 거냐……?
3013007010170,夏葉,"そのジャンボチョコパフェは
どのくらいの大きさなの？","그 점보 초코 파르페는
크기가 어느 정도야?"
3013007010180,智代子,"あっ、それなら、ツイスタにたくさん写真が──
……ほら！　こんな感じ！","아, 그건 있지, 트위스터에 사진이 엄청━
…… 봐! 이런 느낌!"
3013007010190,夏葉,これは……大きいわね……,이건…… 큰걸……
3013007010200,樹里,"ああ……美味そうだけど
３人で食べきれるか……？","그래…… 맛있어 보이긴 한데
셋이서 다 먹을 수 있나……?"
3013007010210,智代子,きっと大丈夫だよ！,분명 괜찮을 거야!
3013007010220,智代子,"じゃあ注文しちゃうね！
ドリンクバーもつけちゃおう！","그럼 주문해버릴게!
드링크바도 포함해서!"
3013007010230,智代子,"注文お願いします！
この期間限定ジャンボチョコパフェと──","주문할게요!
이 기간 한정 점보 초코 파르페랑━"
3013007010240,智代子,"──はい
夏葉ちゃんはアイスティーでいいんだよね？","━자
나츠하쨩은 아이스티면 되지?"
3013007010250,夏葉,ええ、ありがとう智代子,"응, 고마워 치요코"
3013007010260,夏葉,"悪かったわね
取ってきてもらって……","미안해
가져오게 해서……"
3013007010270,智代子,"ううん！　でもいっぱい種類があるから
あとで夏葉ちゃんも見に行こう！","아냐! 그래도 종류가 엄청 많으니까
나중에 나츠하쨩도 보러 가자!"
3013007010280,樹里,"……チョコ、ドリンクバーで
お腹いっぱいにしないようにな","……쵸코, 드링크바로
배불러지지 않게 조심해"
3013007010290,智代子,"ありがとう樹里ちゃん、
──これから、パフェが来るんだもんね……！","고마워 쥬리쨩,
━곧 파르페가 오니깐 말이지……!"
3013007010300,樹里,"ああ
そろそろ来るんじゃねーか？","그래
슬슬 올 때 되지 않았나━?"
3013007010310,夏葉,"…………ふたりはずいぶん
この店に慣れているようね","…… 너희는 꽤나
이 가게에 익숙해 보이네"
3013007010320,智代子,えっそうかな？,엇 그런가?
3013007010330,樹里,"別にファミレスなんて
どこも同じようなもんだろ","딱히 패밀리 레스토랑같은 건
어딜 가든 똑같잖아"
3013007010340,夏葉,そういうものなのね……,그런 거구나……
3013007010350,智代子,"……夏葉ちゃん、もしかして
ファミレスあんまり来たことない？","…… 나츠하쨩, 설마
패밀리 레스토랑에 가본 적 별로 없어?"
3013007010360,夏葉,ええ、そうね,"응, 그러네"
3013007010370,樹里,"高校生の時とか
学校帰りに行かなかったのか？","고등학생일 때
하교하는 길에 들른 적 없어?"
3013007010380,夏葉,"あまり学校帰りに
遊びに行ったりしなかったけれど……","그다지 하교시간에
놀러 간다든지 하진 않았지만……"
3013007010390,夏葉,行くとしたらテーマパークとか……,간다고 하면 테마파크 같은 데에……
3013007010400,智代子,そ、それ前にも聞いたかも……！,"그, 그런 말을 전에도 들었던 것 같기도……!"
3013007010410,樹里,……マジかよ……,…… 실화냐……
3013007010420,智代子,"じゃあもしかして
ドリンクバーだけで３時間おしゃべりしたこと、ない！？","그럼 혹시
드링크바만 결제하고 세 시간동안 수다 떨어본 적, 없어!?"
3013007010430,夏葉,ないわね……,없는데……
3013007010440,樹里,"ってことはドリンクバーで
オリジナルドリンクを作ったこともないのか……！？","그럼 너 드링크바에서
오리지널 드링크 만들어 본 적도 없는 거야……!?"
3013007010450,夏葉,……それ、アナタたちはしているの……？,"…… 그거, 너희들은 하는 거야……?"
3013007010460,樹里,"……や、まぁ……ちょっと
極端な例かもしんねーけど……","…… 아니, 뭐…… 조금은
극단적인 예시일지도 모르지만━……"
3013007010470,智代子,"そうだよね、うっかりしてた……！
夏葉ちゃん、普通の女子高生はね！","그렇지, 깜빡 잊고 있었어……!
나츠하쨩, 평범한 여고생은 말야!"
3013007010480,智代子,放課後はファミレスとかカラオケに行ったり！,방과 후엔 패밀리 레스토랑이나 노래방을 간다든지!
3013007010490,智代子,"あとはコンビニで──夏はアイス、
冬は肉まんを買って帰るものなんだよ！","그러고 나선 편의점에서━ 여름엔 아이스크림,
겨울엔 야채호빵을 사서 돌아가는 법이라구!"
3013007010500,樹里,"それは……
そうなのか……？","그게……
그런가……?"
3013007010510,智代子,"あれ、違う……！？
私の思う女子高生のセオリー、崩壊……！？","어라, 아닌가……!?
내가 생각하는 여고생 이론, 붕괴……!?"
3013007010520,夏葉,"ていうか
ほとんど食べ物に関連するものだったわね……","그보다도
거의 먹을 거에 관한 얘기밖에 없었지……"
3013007010530,樹里,まあ、チョコらしいんじゃねーか,"뭐, 쵸코답잖아━"
3013007010540,夏葉,"そうね、智代子の話を聞いていると
とても充実しているようだし","그러네, 치요코의 이야기를 듣고 있자니
굉장히 충실하게 사는 것 같고"
3013007010550,夏葉,こっちまで楽しくなってくるわ,나까지 즐거워지는걸
3013007010560,智代子,"うんうん！
私たち、放課後クライマックスガールズだしね！","응응!
우린, 방과 후 클라이맥스 걸즈니까!"
3013007010570,智代子,"クライマックスな放課後を過ごさないと……って
あ！　パフェ来たよ！","클라이맥스한 방과 후를 보내지 않으면 안 돼……
아! 파르페 왔어!"
3013007010580,樹里,"おお、来たかー……
って──","오, 왔나━……
야 이거━"
3013007010590,樹里,"でか！？
これ……本当に３人でいけんのか……？","큰데!?
이거…… 진짜 셋이서 먹을 수 있는 거야……?"
3013007010600,夏葉,…………,…………
3013007010610,樹里,……夏葉？,…… 나츠하?
3013007010620,夏葉,なんだか……燃えてきたわね……！,왠지…… 불타오르는걸……!
3013007010630,智代子,"いいねいいね夏葉ちゃん！
そのポーズのままツイスタ用のお写真いただけますか！？","좋아 좋아 나츠하쨩!
그 포즈 그대로 트위스터용 사진 찍어도 될까요?"
3013007010640,夏葉,"ええ、いいわ！
かかってきなさい！","그럼, 당연하지!
덤비도록 해!"
3013007010650,樹里,おお……夏葉やる気だな……！,오오…… 나츠하 의욕 넘치는데……!
3013007010660,智代子,"ありがとう！　それじゃあ撮るよ！
３、２、１──","고마워! 그러면 찍을게!
3, 2, 1━"
3013007010670,夏葉,……今日は少し食べ過ぎてしまったわね……,…… 오늘은 조금 과식해버렸네……
3013007010680,夏葉,"あら、智代子
今日のこと、早速ツイスタを更新したのかしら","어머, 치요코
오늘 있었던 일, 바로 트위스터에 올렸구나"
3013007010690,夏葉,──うふふ、まったく智代子ったら……,"━우후후, 정말이치 치요코도 참……"
3013007010700,智代子,"『今日は夏葉ちゃんと樹里ちゃんと
ジャンボチョコパフェにチャレンジしました！』","『오늘은 나츠하쨩이랑 쥬리쨩이랑
점보 초코 파르페에 도전했습니다!』"
3013007010710,智代子,"『果穂と凛世ちゃんは来れなくて残念だったけど……
３人で見事完食！　とってもおいしかったです♡』","『카호랑 린제쨩은 오지 못해서 아쉬웠지만……
셋이서 보기좋게 남김없이 클리어! 정말 맛있었어요♡』"
3013007010720,智代子,"『#智代子　#ジャンボチョコパフェ　#完食
#夏葉ちゃん　#樹里ちゃん　#ありがとう』","『#치요코 #점보초코파르페 #남김없이
#나츠하쨩 #쥬리쨩 #고마워』"
3013007010730,智代子,『#放課後クライマックスガールズ　#だいすき』,『#방과후클라이맥스걸즈　#정말좋아해』
info,produce_events/301300701.json,
译者,,
