id,name,text,trans
0000000000000,プロデューサー,……さて、お昼にしようか,그러면… 점심이라도 먹을까
2013005110010,夏葉,"そうね！　私がいつも行っているお店で
ランチにしましょう！","그렇네, 내 단골인 가게에서
점심을 먹도록 하자!"
0000000000000,プロデューサー,夏葉の行きつけの店か……,나츠하의 단골 가게인가…
2013005110020,夏葉,"ええ、今日のスケジュール
お昼に時間が空きそうだと思って……","그래, 오늘 스케줄상으론
점심쯤에 시간이 빌 거라 생각해서……"
2013005110030,夏葉,予約も済ませてあるわ！,예약도 해뒀어!
0000000000000,プロデューサー,えっ！？,어!?
2013005110040,夏葉,"今日はお礼をしたいと思っていたの
プロデューサーにはいつも、お世話になっているから……","오늘은 답례를 하고 싶었어
프로듀서에게는 언제나 신세를 지고 있으니…"
0000000000000,プロデューサー,"お礼って……
俺にごちそうするってことか？","답례라니… 
나한테 식사를 대접하겠다는 거야?"
0000000000000,プロデューサー,ありがたいけど、その気持ちだけで充分──,고맙지만 난 그 생각만으로 충분히…
2013005110050,夏葉,……プロデューサーならそう言うと思ったわ,……프로듀서라면 그렇게 말할 것 같았어
2013005110060,夏葉,"でももう予約の時間になってしまうわ！
早く行きましょう！","그래도 벌써 예약 시간이야
얼른 가자!"
0000000000000,プロデューサー,"い、いや、待て
まだ俺は行くとは……！","아, 아니, 기다려
나는 아직 간다고는…!"
0000000000000,プロデューサー,"……あ、椅子か
ど、どうも……","아, 의자…
가, 감사합니다…"
2013005110070,夏葉,ありがとう,고마워
2013005110080,夏葉,"……ふふ、緊張しなくてもいいのよ
食事をするだけなんだから","후후, 긴장하지 않아도 괜찮아
식사를 할 뿐이니까"
0000000000000,プロデューサー,いや、そうは言っても……,"아니, 그렇게 말해도…"
0000000000000,プロデューサー,夏葉は、もう何にするか決まってるのか？,나츠하는 뭐 먹을지 정해놨어?
2013005110090,夏葉,ええ、いつも食べているものにするわ,"응, 언제나 먹던 걸로 하려고"
0000000000000,プロデューサー,それじゃあ、俺も同じものにしようかな……,그러면 나도 같은 걸로 할까
2013005110100,夏葉,わかったわ,알겠어
2013005110110,夏葉,……ええ、そう、それをふたつお願い,"네, 그걸로 두개 부탁해요"
2013005110120,夏葉,それと、そうね……じゃあこっちも,"그거하고, 그렇네… 그러면 이것도"
0000000000000,プロデューサー,…………,………….
2013005110130,夏葉,……どうかしたの？プロデューサー,무슨일이야? 프로듀서
0000000000000,プロデューサー,"いや……
夏葉がお嬢様だってことを忘れてたと思ってな……","아니…
나츠하가 아가씨라는 사실을 잊고 있었구나 싶어서…"
2013005110140,夏葉,あら、それは褒められているのかしら？,"어머, 그건 칭찬인 걸까?"
0000000000000,プロデューサー,"えっ！？　あ、ああ！
もちろんだ！","어!? 그, 그럼!
물론이지!"
2013005110150,夏葉,"うふふ、そうね
そういうことにしておくわ","우후후, 그렇구나
그런걸로 해둘게"
0000000000000,プロデューサー,"……そ、それにしてもいい雰囲気の店だな
ひとりじゃ入ろうと思わないし、来られてよかったよ！","그, 그렇다 쳐도 좋은 분위기의 가게구나
혼자서는 올 엄두도 못냈을텐데, 오길 잘했네!"
2013005110160,夏葉,"ふふ、気に入ってくれたのね
嬉しいわ","후후, 마음에 들었나보네
기뻐"
0000000000000,プロデューサー,"ああ、これからは打ち合わせとかパーティで
こういうところに来るようになるかもしれないなぁ","그래, 앞으로 회의나 파티라던가로
이런곳에 오게 될지도 모르겠네"
2013005110170,夏葉,"うふふ……その時はアナタも一緒よ？
きちんとエスコートしてもらわなきゃね","후후… 그때는 당신도 함께라고?
제대로 에스코트 해줘야 해"
2013005110180,夏葉,"──あら、どうしたのプロデューサー
このあとまだデザートが出てくるのよ？","어머, 무슨일이야 프로듀서
아직 디저트도 나올거라고?"
0000000000000,プロデューサー,"いや、こんなところに来ることもあまりないし
お店の中を見てみようかなと……","아니, 이런곳에 올 일도 그다지 없으니까
가게 안을 봐둘까 해서"
2013005110190,夏葉,…………お会計かしら？,계산이야?
0000000000000,プロデューサー,…………お見通しか,잘 아네…
2013005110200,夏葉,"もう、今日はお礼だって言ったじゃない
私に払わせてちょうだい","정말, 오늘은 답례라고 했잖아
내가 내게 해 줘"
0000000000000,プロデューサー,しかし、そういうわけには……,"그래도, 그렇게 할 수는…"
2013005110210,夏葉,"いいえ、ここには私が連れてきたんだし
私が払うのが道理よ。気にしないで","아니, 여기는 내가 데려왔으니
내가 내는게 도리야, 신경 쓰지마"
0000000000000,プロデューサー,いや、俺が払うから大丈夫だ,"아니, 내가 낼테니까 괜찮아"
2013005110220,夏葉,"……こうなったらプロデューサーは
絶対に曲げないわね","이렇게 되면 프로듀서는
물러설 생각이 없는거네"
0000000000000,プロデューサー,夏葉だってそうだろ？,나츠하도 그렇겠지?
2013005110230,夏葉,…………そうね,그렇지…
2013005110240,夏葉,"でも、お礼はどうしてもさせて欲しいの
だから私にはプロデューサーの分を払わせてちょうだい","그래도, 답례는 제대로 시켜줬으면해
그러니까 나한테 프로듀서 몫을 내게 해줘"
2013005110250,夏葉,"そのかわり、プロデューサーは私の分を払う
……これでどう？","그대신, 프로듀서는 나의 몫을 내는거야
…….이걸로 어때?"
0000000000000,プロデューサー,"はは……すごいな
俺も、全く同じことを言おうと思ってたんだ","하하… 멋지네
나도 똑같은 말을 하려고 했어"
2013005110260,夏葉,"……そうだったの？
うふふ……それじゃあ決まりね！","그랬어…?
후후… 그러면 정해졌네!"
2013005110270,夏葉,"ちょうど最後のデザートも来たわ
さぁ、プロデューサーも座って？","마침 마지막 디져트도 나왔어
자아, 프로듀서도 앉으라구?"
2013005110280,夏葉,ふたりでゆっくり、続きを楽しみましょう,"둘이서 느긋하게, 끝까지 즐기도록 하자"
info,produce_events/201300511.json,
译者,,
