id,name,text,trans
0000000000000,プロデューサー,よーし、二次審査も通過だ！\nおめでとう、透！,"좋았어, 이차심사도 통과야!
축하해, 토오루!"
7020001030010,透,あ、そうなんだ\nありがと,"아, 그렇구나
고마워"
0000000000000,プロデューサー,次も頑張ろうな,다음도 열심히 하자
7020001030020,透,うん,응
7020001030030,透,──やっぱ、あれがよかったのかな？,"역시, 그게 좋았던 걸까?"
0000000000000,プロデューサー,え？,어?
7020001030040,透,雛菜と作ったやつ,히나나랑 같이 만든 거
7020001030050,透,『届いてる？　トキメキ電波──\n私、みんなのこと考えるとドキドキが止まらないんだ』,"『도착했어?두근두근 전파
나 모두를 생각하면 두근거림이 멈추지 않아』"
7020001030060,透,『ドキドキプロバイダ、浅倉透\n無限のトキメキ、定額制でお届けします』,"『두근두근 프로바이더, 아사쿠라 토오루
무한한 설렘, 정액제로 전달해드립니다』"
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,透、まさかそれ\n面接で言っ────！,"토오루, 설마 그거
면접에서 말했────!"
7020001030070,透,言ってないよ,말 안했어
0000000000000,プロデューサー,……っ！,……!
7020001030080,透,ふふっ、冗談\nでも、いい言葉だよね,"후훗, 농담
그래도 괜찮은 말이지?"
7020001030090,透,無限のトキメキが、定額なんてさ,"무한한 설렘이, 정액제라니"
info,produce_events/702000103.json,
译者,,
