id,name,text,trans
0,プロデューサー,"──冬優子
人気投票の方、調子はどうだ？","후유코
인기 투표 쪽 상황은 어때?"
4001023030010,冬優子,"順調よ、当たり前じゃない
ふゆのマーケティング力舐めないでよね","순조로워, 당연하잖아
후유의 마케팅 실력 우습게 보지 말라고"
4001023030020,冬優子,"自分のフィールドで勝負しちゃって、
子どもっぽかったかなって、ちょっと後悔してるくらい","내 필드에서 승부를 걸어버려서,
조금 어린애같았나 하고 후회하고 있을 정도야"
4001023030030,冬優子,次はあいつらの得意分野で勝ってやるんだから,다음엔 걔네들 특기 분야에서 이길 테니까
0,プロデューサー,はは、今回は勝つ前提か,"하하, 이번에 이기는 게 전제인가"
4001023030040,冬優子,"ふふ、当たり前じゃない
あいつらには絶対負けないんだから","후후, 당연하잖아
걔네들한테는 절대로 지지 않을 테니까"
4001023030050,冬優子,"…………
……………………","............
........................"
4001023030060,冬優子,………………時々思うのよ,가끔씩 생각하곤 해
4001023030070,冬優子,"もしふゆがソロだったり、ユニットでもあいつらみたいな
面倒なやつと一緒じゃなかったら、どうなってたかって","만약 후유가 솔로였다면, 유닛이었어도 걔들 처럼
귀찮은 애들이랑 함께가 아니었다면, 어땠을까 하고"
0,プロデューサー,"…………
……………………","............
........................"
4001023030080,冬優子,"もちろん、上手くやってたに決まってるわ
今よりずっと心穏やかにね","물론, 분명 잘 했을 거야
지금보다 더 평온하게 말야 "
4001023030090,冬優子,けど……………………,하지만........................
4001023030100,冬優子,"──ほら、よく言うじゃない
壁は高い方が燃えるって","왜, 그렇게들 말하잖아
벽은 높은 쪽이 더 불타오른다고"
0,プロデューサー,壁……か,벽......인가
4001023030110,冬優子,"ええ、壁よ
足蹴にして乗り越えるべきね","그래, 벽이야
걷어차서 넘어가야 하지"
4001023030120,冬優子,"それかペースメーカーってやつ
マラソンで前を走ってペースを作ってもらうあれ","그게 페이스 메이커란 거야
마라톤에서 앞에서 달리면서 페이스를 만들어주는 사람"
4001023030130,冬優子,ま、最後には切り捨てるんだけど,"뭐, 마지막에는 버려야겠지만"
0,プロデューサー,切り捨てるのか……,버리는 건가......
4001023030140,冬優子,トーゼン、ふゆがトップになるための踏み台でしかないわ,"당연하지, 후유가 톱이 되기 위한 발판에 지나지 않아"
4001023030150,冬優子,"……あんただって、それを見越して
ふゆとあさひを一緒のユニットにしたんでしょ","너도 그걸 예상하고
후유랑 아사히를 함께 유닛으로 만들었잖아"
0,プロデューサー,…………踏み台、とは思ってないけど……,발판이라고 생각하진 않지만......
0,プロデューサー,"そうだな。確かに、あさひと愛依と一緒なら、
冬優子はより強くなれると思った","그렇네. 확실히, 아사히와 메이랑 함께라면, 
후유코는 보다 더 강해질 수 있다고 생각해"
4001023030160,冬優子,"スパルタもいいところね
ふゆじゃなかったらどうなってたか","스파르타한 것도 정도껏 해야지
후유가 아니었으면 어떻게 됐을지 뻔하다"
0,プロデューサー,冬優子だから大丈夫って思ったんだ,후유코여서 괜찮았다고 생각했어
4001023030170,冬優子,"……あそ
口だけは上手ね、ほんと","아 그러셔......
말은 잘 하네, 정말로"
0,プロデューサー,はは、そういうことにしとくさ,"하하, 그런 걸로 해둘게"
4001023030180,冬優子,………………,..................
4001023030190,冬優子,………………,..................
4001023030190,冬優子,でも、愛依は……,"하지만, 메이는......"
0,プロデューサー,ん？,응?
4001023030200,冬優子,愛依は、どうして？,"메이는, 어째서?"
0,プロデューサー,"そうだなぁ……
……冬優子は、どうしてだと思う？","글쎄......
후유코는, 어째서라고 생각해?"
4001023030210,冬優子,"………………
………………………………","..................
...................................."
4001023030220,冬優子,"…………
……………………","............
........................"
4001023030230,冬優子,"（…………アニメ好きキャラで売る……のは、
避けた方がいいわね……どう弄られるかわかんないし……）","(애니 좋아하는 캐릭터로 판다......는 건,
피하는 게 좋겠지......어떻게 괴롭힘받을지 모르고......)"
4001023030240,冬優子,"（…………変な話振られる前に、
ストラップも外さなきゃ……）","(이상한 이야기에 휘둘리기 전에,
스트랩도 빼둬야겠지......)"
4001023030250,愛依,冬優子ちゃん、どったのー？,"후유코쨩, 무슨 일?"
4001023030260,冬優子,！,!
4001023030270,愛依,"あ、そのストラップ！
冬優子ちゃん好きって言ってたアニメのじゃん！","아, 그 스트랩!
후유코쨩이 좋아한다고 했었던 애니잖아!"
4001023030280,愛依,"名前……あの、えーっと……
ぱぷりん……ぽむたん……違くて、えーっと…………","이름......그, 뭐지......
하프린......포무탄......아니지, 어............"
4001023030290,冬優子,"……虹色妖精ぽぽりん
ぱぷりんは夢色で、ぽむたんは闇色","무지개색 요정 포포린
하프린은 꿈빛이고, 포무탄은 어둠빛"
4001023030300,愛依,"それー！
どうしてもごっちゃになっちゃうんだよね～","그거야!
아무리 들어도 복잡하다니깐~"
4001023030310,冬優子,"……無理に話合わせなくていいわよ
別に、好きでもない人に押し付けるつもりないから","그렇게 힘겹게 이야기를 이어나갈 필요 없어
딱히 좋아하지도 않는 사람에게 강요할 생각 없으니까"
4001023030320,愛依,"や、無理にとか全然ないし！
てゆーか、うちが覚えれてないだけでアニメも見たんだよ！","아니, 힘겨운 거 전혀 없어!
오히려, 기억하지 못할 뿐이지 애니는 봤다구!"
4001023030330,冬優子,"え……
なんで…………？","어......
왜............?"
4001023030340,愛依,前に冬優子ちゃんが教えてくれたんじゃん,전에 후유코쨩이 알려줬었잖아
4001023030350,愛依,"そんで
プロデューサーに見る方法も教えてもらったし！","그래서
프로듀서에게 보는 방법도 배웠고!"
