id,name,text,trans
2007004110010,結華,プロデューサー、これっ、この手紙……！,"프로듀서, 이거, 이 편지……!"
2007004110020,結華,プロデューサーが書いたんでしょ……！？,프로듀서가 쓴 거지……!?
0000000000000,プロデューサー,ああ、気付かれたかぁ,"아아, 들켜버렸나"
2007004110030,結華,"当たり前！
こんなの書けるのプロデューサーしかいないじゃん……！","당연하지!
이런 거 쓸 수 있는건 프로듀서밖에 없잖아……!"
2007004110040,結華,"ファンレターに自分からの手紙混ぜとくとか、
キザにも程があるから……！","팬 레터 사이에 자기 편지를 끼워둔다던가,
같잖은 짓에도 정도가 있거든……!"
0000000000000,プロデューサー,はは、それを言われると痛いなぁ,"하하, 그렇게 까지 말하면 좀 아프네"
2007004110050,結華,"っていうか運任せすぎっ
三峰が気付かなかったらどうするつもりで──","아니 그보다 너무 운에 맡겼잖아
미츠미네가 눈치채지 못했다면 어떻게 하려고"
0000000000000,プロデューサー,結華は、ファンレターをすごく大切にしてるからさ,"유이카는, 팬 레터를 정말로 소중히 여기니까 말이야"
0000000000000,プロデューサー,"さっきは、気付かれたかぁとか言ったけど、
きっと見つけてもらえると思ってたんだ","아까, 들켜버렸다고는 말했지만,
분명 눈치 채 줄 거라고 생각했어"
2007004110060,結華,っ……！,읏……!
0000000000000,プロデューサー,"予想通りだったな
ちゃんと読んでくれてありがとう、結華","예상했던 대로네
제대로 읽어줘서 고마워, 유이카"
2007004110070,結華,ああもう……何その信頼……！,아아 진짜…… 어째서 그렇게 믿는거야……!
2007004110080,結華,"そもそも、手紙もらったの……三峰の方だから……！
お礼とかそれ……こっちの台詞だし……！","애초에, 편지를 받은거…… 미츠미네쪽이니까 말이야……!
감사인사라던가 그거…… 이쪽이 할 말인데……!"
0000000000000,プロデューサー,そんなことはないさ,그렇지만도 않아
0000000000000,プロデューサー,"結華がスカウトを受けてくれたから、
俺は結華とここまで一緒に頑張ることができたんだし","유이카가 스카우트를 받아줬으니까,
나는 유이카와 여기까지 함께 노력할 수 있었던 거고"
0000000000000,プロデューサー,"結華がレッスンもステージもいつも全力でいてくれたから、
立派なアイドルを支える仕事ができたんだし","유이카가 레슨도 스테이지도 언제나 전력으로 임해줬으니까,
어엿한 아이돌을 지탱하는 일을 할 수 있었던 거고"
0000000000000,プロデューサー,"結華への感謝は、いくらしたってし足りないくらいだぞ？
手紙にも書いただろ？","유이카에게 하는 감사는, 아무리 해도 부족할 정도라구?
편지에도 그렇게 썼잖아?"
0000000000000,プロデューサー,"──だからさ
本当に、今までありがとうな","그러니까 말이야
정말로, 지금까지 고마웠어"
2007004110090,結華,～～～～っ！？,~~~~읏!?
2007004110100,結華,"──だっ……から……！
プロデューサーは、もう……！","그러니까……!
프로듀서는, 정말……!"
2007004110110,結華,"三峰からお礼言うタイミング奪わないでってば、
このおバカっ","미츠미네가 감사하다고 할 타이밍을 빼앗지 말란 말이야,
이 왕바보"
2007004110120,結華,"そんなの三峰だってねぇ、
三峰だって最初からずーっと感謝してるから！","그런거 미츠미네도 말이야,
미츠미네도 처음부터 계속 감사하고 있으니까 말이야!"
2007004110130,結華,"プロデューサーがスカウトしてくれたから、
アイドルにだってなれたんだし！","프로듀서가 스카우트 해 주었으니까,
아이돌도 될 수 있었던 거고!"
2007004110140,結華,"プロデューサーが一緒に頑張ってくれるから、
ここまでやってこれたんだし！","프로듀서가 함께 노력해 줬으니까,
여기까지 해 올 수 있었던 거고!"
2007004110150,結華,"プロデューサーのためだったら、
プロデューサーが応援してくれる私だったら──","프로듀서를 위해서라면,
프로듀서가 응원해 주는 나라면"
2007004110160,結華,"今よりもっと進めるのかもしれないって、
そのためだったらどんな努力でもしてみせるって──","지금보다 좀 더 나아갈 수 있을지도 모른다고,
그걸 위해서라면 어떤 노력이라도 해 보이겠다고"
2007004110170,結華,"そう思ってるっていうの！
そこんとこちゃんとわかってる？","그렇게 생각했다는 말이야!
그 부분, 제대로 알고 있어?"
2007004110180,結華,はぁっ……はぁっ……,후우…… 후우……
0000000000000,プロデューサー,"──……！
あ、熱い……な……","……
뜨, 뜨겁……네……"
2007004110190,結華,"あー、違う……！
……だから、その……ほらぁ……","아, 아냐……!
……그러니까, 그……있잖아……"
2007004110200,結華,──……,……
2007004110210,結華,私の方こそ、ありがとう……プロデューサー……,"나야말로, 고마워…… 프로듀서……"
2007004110220,結華,"変な言い方になっちゃったけど、今のは……
ほんとに、私の気持ち……だから","말이 좀 이상해져버렸지만, 방금 건……
정말로, 내 진심……이니까"
2007004110230,結華,これからもプロデューサーと、アイドルやりたいって……,"앞으로도 프로듀서와, 아이돌 하고싶다는……"
2007004110240,結華,そういう……,그런……
0000000000000,プロデューサー,──！　結華……！,! 유이카……!
0000000000000,プロデューサー,"ああ、ああ……！
こちらこそだよ結華、ありがとう……！","아아, 그래……!
나야말로다 유이카, 고마워……!"
2007004110250,結華,"……っ、やめてよねー
これじゃ、ありがとう合戦になっちゃうじゃん……","……읏, 그만 해 달라구
이래선, 서로 고맙다고 계속 말하게 될 뿐이잖아……"
0000000000000,プロデューサー,それでもいいよ、だってそれだけ嬉しいんだから,"그래도 괜찮아, 그만큼이나 기쁘니까"
2007004110260,結華,"っ、プロデューサーと話してると、
ほんっと恥ずかしくてどうにかなりそうな時ある……！","읏, 프로듀서랑 이야기하면,
정말로 부끄러워서 어떻게 될 거 같을 때가 있어……!"
2007004110270,結華,……だから、こんなことまで言うつもりなかったのに……,"……그러니까, 이런 것까지 말할 생각은 아니었는데……"
0000000000000,プロデューサー,"……えーと、すまん……
はしゃぎすぎたか……？","……어음, 미안……
너무 들떠버렸나……?"
2007004110280,結華,……,……
2007004110290,結華,"……別にー？
Ｐたんが嬉しいって言ってくれるなら、それはそれで","……딱히?
P땅이 기쁘다고 말해 준다면, 그건 그거대로 뭐"
2007004110300,結華,"言うつもりはなかったけど、もう言っちゃったんだし、
結果オーライって感じ","말할 생각은 딱히 없었지만, 이미 말해버렸고,
결과적으론 좋다는 느낌?"
2007004110310,結華,"……だから、三峰の気持ち、
受け取って、大事にしてくれたら嬉しいな","……그러니까, 미츠미네의 마음,
받아서, 소중히 여겨 주면 기쁠 것 같아"
2007004110320,結華,今日は勢い任せになっちゃったけど──,오늘은 좀 분위기 타서 말해버렸지만
2007004110330,結華,いつかはもっと、素直に言えるようになるからさ,"언젠가는 좀 더, 솔직하게 말할 수 있게 될 테니까 말이야"
info,produce_events/200700411.json,
译者,,
