id,name,text,trans
4901013060010,透,"はい、握手
──よろしく","자, 악수
잘 부탁해"
4901013060020,透,"ふふっ
何、どういう顔","후훗
뭐야, 무슨 표정이야?"
4901013060030,円香,………………何？,………………뭐죠?
4901013060040,円香,"私からは何もありませんので
……こっち見ないでもらえますか","저는 아무 할 말 없으니까……
쳐다보지 말아주실래요?"
4901013060050,小糸,"……ぴゃ！？　な、なんだプロデューサーさん……
べ、別にぼーっとしてたわけじゃ……！","……뺘!? 뭐, 뭐예요, 프로듀서님……
따, 딱히 넋 놓고 있던 거 아니에요……!"
4901013060060,小糸,"ただ、アイドルになって……毎日がお話の中の出来事
みたいだなって……まだ、あんまり実感ないみたいです","그냥, 아이돌이 되고 나서…… 이야기 속에 나올 것만 같은
매일이어서…… 아직 실감이 잘 안 나는 것 같아요"
4901013060070,雛菜,"ね、プロデューサー、なんか今日みたいな日って
すっごくケーキが食べたいって思いません～？","있지, 프로듀서, 왠지 오늘 같은 날은
엄청 케이크가 먹고 싶지 않아요~?"
4901013060080,雛菜,"なんにもなくて、普通にしあわせで～……
それでいつもどおり雛菜がかわいい日～～～♡","아무 일도 없고, 평소처럼 행복하고~……
그래서 언제나처럼 히나나가 귀여운 날~~~♡"
info,special_communications/490101306.json,
Translator,,
