id,name,text,trans
1020001000710010,透,──……,……
0000000000000,プロデューサー,音楽聴いてるのか？,음악 듣고 있는 거니?
1020001000710020,透,"──……あ
プロデューサー？","……아
프로듀서?"
1020001000710030,透,何か言った？,무슨 말 했어?
select,,いや、聴いてるなって,"아니, 뭔가 듣고 있구나 해서"
select,,ごめん、邪魔したな,"미안, 방해했나보네"
select,,なんでもないんだ,아무것도 아냐
1020001000710040,透,"え？
……あ、ううん","에?
……아, 아니"
1020001000710050,透,寝てたよ,자고 있었어
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001000710060,透,え？　そんなことないよ,어? 그렇지 않아
1020001000710070,透,ぼーっとしてただけだし,멍하니 있었던 거 뿐이니까
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001000710080,透,"……？
そうなんだ","……?
그렇구나"
1020001000710090,透,──まだ聴いてていい？,계속 듣고 있어도 될까?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100071.json,
译者,,
