id,name,text,trans
3010007030010,智代子,"みなさんこんにちは！
放課後クライマックスガールズ、チョコアイドルの──","여러분 안녕하세요! 
방과후 클라이맥스 걸즈, 초코 아이돌의"
3010007030020,智代子,"……いえ！　紅蘭偉魔空珠学園二年、
ソノダチヨコ役の、園田智代子です！","……아니! 홍란위마공주학원 2학년,
소노다치요코역의, 소노다 치요코입니다!"
3010007030030,智代子,"本日は、私がカメラ係となりまして、
撮影現場の様子をお届けしたいと思います！","오늘은 제가 카메라맨 역할이 돼서,
촬영현장의 모습을 전하고 싶다고 생각했어요!"
3010007030040,智代子,"智代子カメラ、略して『ちよカメ』
スタートです！","치요코 카메라, 줄여서 『쵸카메』
스타트에요!"
3010007030050,智代子,"それでは早速、記念すべきひとりめを
この方にお願いしましょう──！","그러면 조속히, 기념할만한 첫번째를
이 분에게 부탁해보죠!"
3010007030060,智代子,コミヤカホ役──小宮果穂さんです！,코미야 카호역 코미야 카호씨입니다!
3010007030070,果穂,"はいっ、小宮果穂です！
よろしくお願いします！","넵, 코미야카호입니다!
잘 부탁드리겠습니다!"
3010007030080,智代子,"よろしくお願いします
──果穂果穂、『いつもの』やって！","잘부탁드립니다!
카호 카호, 『평소의』 그거 해줘!"
3010007030090,果穂,"！
わかりました！　いきますよー！","!
알겠습니다! 갑니다ー!"
3010007030100,果穂,──『見ない顔ですねぇ……！』,『못보던 얼굴이군요……!』
3010007030110,智代子,ひゅー！　今日も決まってるよーっ！,휴ー! 오늘도 결정적이야!
3010007030120,果穂,えへへっ、ありがとうございます！,"에헤헷, 고맙습니다!"
3010007030130,智代子,"──えぇと、こちら、みなさんお馴染みの、
カホ初登場時の決め台詞ですが","그러니까, 이게, 여러분에게 낯익은,
카호의 첫등장 때의 결정적인 대사입니다만"
3010007030140,智代子,"こうやって果穂に言ってもらうのが、
今私たちの間でブームになっています！","이렇게 카호에게 듣는 것이,
지금 저희들 사이에서 붐이 되고 있어요!"
3010007030150,果穂,大事な台詞だから、いっぱい練習しました！,"중요한 대사니까, 잔뜩 연습했어요!"
3010007030160,果穂,"ちょこ先輩もみなさんも──
楽しそうにしてくれるので、あたしもうれしいです！","쵸코선배도 여러분들도
즐거워해 주시니까, 저도 기뻐요!"
3010007030170,智代子,お気に入りの台詞なんだもんね？,마음에 든 대사니까 말이지?
3010007030180,果穂,はいっ！,넵!
3010007030190,智代子,"ふふっ、それじゃあ質問です──
撮影はどうですか？","후훗, 그러면 질문입니다
촬영은 어땠어요?"
3010007030200,果穂,"スッゴく楽しいです！
みなさんとおんなじ学校に通ってるみたいです！","엄청 즐거웠어요!
모두랑 같은 학교에 다니는 것 같아요!"
3010007030210,智代子,"えへへ、そうだよねぇ。撮影中もだけど、
空き教室でお昼休憩取らせてもらったりとか──","에헤헤, 그렇지. 촬영중이지만,
빈 교실에서 점심 식사를 한다던가"
3010007030220,果穂,"はい！
毎日、机をくっつけてお弁当を食べてます！","네!
매일, 책상을 붙여서 도시락을 먹고 있어요!"
3010007030230,智代子,"そうそう！
お誕生日席は日替わりでね","맞아 맞아!
상석은 매일 바꿔앉고 "
3010007030240,果穂,"昨日はちょこ先輩だったから、今日は樹里ちゃんです
お昼も楽しみです……！","어제는 쵸코선배였으니까, 오늘은 쥬리쨩이에요 
점심도 기대돼요……!"
3010007030250,智代子,"ふふっ、早くお昼にするためにも、
残りの撮影も頑張らなきゃだ！","후훗, 빨리 점심을 먹기 위해서라도,
나머지 촬영도 열심히 하지 않으면 안되겠네!"
