id,name,text,trans
0000000000000,プロデューサー,"自分でスカウトして来いか……
はづきさんも社長も、無茶なこと言うなぁ。","스스로 스카우트 해와라인가….. 
하즈키씨도 사장님도 터무니없는 소리를 하는구만."
0000000000000,プロデューサー,"（う～ん。ピンとくる子、なかなか見つからない……
場所を変えてみるか）","( 으음. 감이 딱 오는 아이는, 좀처럼 보이지 않는구나….. 
장소를 바꿔볼까 )"
1001001010010,？？？,～～♪,~~ ♪
0000000000000,プロデューサー,（綺麗な歌声が聞こえてくる……）,( 아름다운 노랫소리가 들린다….. )
0000000000000,プロデューサー,"（あの子、かな……何か惹きつけられる……
声をかけてみるか）","(저 아이, 일까….. 무언가 끌어당기는 매력이 있어…. 
말을 걸어볼까)"
0000000000000,プロデューサー,こんにちは、綺麗な歌声だね,"안녕, 아름다운 노랫소리네 "
1001001010020,？？？,"ほわっ？　あっ、あの……こんにちは
人がいたなんて……気が付きませんでしたっ","호왓? 아, 저기….안녕하세요
사람이 있는 줄…. 눈치채지 못했어요 "
0000000000000,プロデューサー,"（この子……独特の雰囲気があるな。癒されるというか
……うん、ピンときたぞ！）","( 이 아이…  독특한 분위기가 있네. 치유된다고 할까? 
응, 감이 딱 왔어! )"
0000000000000,プロデューサー,"突然だけど……
君、アイドルになってみる気はない？","갑작스럽겠지만….. 
너, 아이돌이 되어 볼 생각 없니?"
1001001010030,？？？,"ほわっ……
えっと……アイドル、ですか？","호왓… . 
그러니까…..아이돌, 말인가요?"
0000000000000,プロデューサー,"俺はアイドルのプロデューサーで、新人を探してるんだ
君はいつもここで歌を？","나는 아이돌 프로듀서야, 신인을 찾고 있어
너는 항상 여기서 노래를 부르고 있니? "
1001001010040,？？？,"えと、気持ちのいいお天気なので、つい……
歌ってると、鳩さんがよく集まってきてくれますし","그게, 기분좋은 날씨다 보니, 무심코…. 
노래하고 있으면, 비둘기님들도 잘 모여와 주고요  "
0000000000000,プロデューサー,"鳩さん……そうか、もうファンがいるんだね
どうかな、アイドル、やってみないか？","비둘기씨… . 그렇구나, 벌써 팬이 있구나
어때? 아이돌, 해보지 않을래?"
1001001010050,？？？,"ほわ……多分私にはできないと思います
自信ありません……","호와… 아마 저한테는 안될거라고 생각해요 
자신이 없어요… "
1001001010060,？？？,"すみません、せっかく誘ってくれたのに……
じゃあ、これで……","죄송해요, 모처럼 권유해주셨는데….. 
그럼, 이만… "
0000000000000,プロデューサー,"（何日か探して回ったけど、
ピンときたのはこの公園にいた……あっ、あの子だ……）","(몇일인가 찾아 돌아 다녀봤지만, 
감이 딱 왔던건 이 공원에 있던… 아, 그 아이다…  )"
1001001010070,？？？,アイドル……私がアイドルなんて……,아이돌…  내가 아이돌이라니….
0000000000000,プロデューサー,"やあ、また会えたね
アイドルの話、もう一度考えてみてほしいんだ","안녕, 또 만났네 
아이돌 이야기, 한번 더 생각해주길 바래"
0000000000000,プロデューサー,"君の中には光り輝くものがある
アイドルになって、今までとは違う世界を見てみないか？","네 안에는 반짝이는 빛이 있어
아이돌이 되어서, 지금까지와는 다른 세상을 보지 않을래?"
1001001010080,？？？,今までとは違う……,지금까지와는 다른…..
1001001010090,？？？,…………はい,… .네
1001001010100,？？？,私、アイドルやりますっ,"저, 아이돌 할게요"
0000000000000,プロデューサー,"本当？　よかった！！
君の名前、聞いてもいいかな？","정말!? 다행이다!! 
네 이름, 알려 줄 수 있을까?"
1001001010110,真乃,"櫻木真乃、１6歳です
これからよろしくお願いしますね","사쿠라기 마노, 16살이에요 
앞으로 잘 부탁 드릴게요"
info,produce_events/100100002.json,
译者,,
