id,name,text,trans
0000000000000,プロデューサー,"えーっと、乗り換えの電車は──これでいいみたいだな
もうじき出発するみたいだし行こうか、真乃","환승 전철은… 이걸로 괜찮겠지
곧 출발하는거 같고, 갈까 마노"
2001009040010,真乃,はいっ、プロデューサーさん,"네, 프로듀서님"
0000000000000,プロデューサー,"ふぅ──席たくさん空いてたな
今回の撮影場所、少し遠いから座れてよかった","음… 자리는 많이 있네
이번 촬영 장소 조금 멀었는데 앉을 수 있어서 다행이야"
2001009040020,真乃,"はいっ
……ふふ、ちょっとだけ貸し切りみたいです","네
후후… 조금 전세낸거 같아요"
0000000000000,プロデューサー,"はは、そうだな
……出発、朝早くだったけど、体調とか大丈夫か、真乃？","하하, 그렇네
이른 아침에 출발 했으니까 컨디션은 괜찮아, 마노?"
2001009040030,真乃,"お気遣いありがとうございます
でも、全然平気ですっ","신경써주셔서 감사합니다, 
그래도 괜찮아요"
0000000000000,プロデューサー,"そうか……それじゃあ、今のうちに
今日のスケジュールを確認しておくか","그런가… 그러면 이때
오늘의 스케쥴을 확인해볼까"
2001009040040,真乃,"はいっ
よろしくお願いしますっ","네
잘부탁드려요"
0000000000000,プロデューサー,"まず、電車を降りて少し歩くみたいだから……
撮影場所に到着するのはお昼前くらいだな","우선 전차에서 내려서 조금 걸어야 할거 같으니까…
촬영 장소에 도착하는건 점심 시간 전쯤이야"
2001009040050,真乃,駅からは、直接山に向かうんですか？,"역에서부터, 바로 산으로 가는건가요?"
0000000000000,プロデューサー,"ああ、ちょっとした傾斜はあるだろうけど
綺麗な紅葉を見ながら登れるかもしれない","그래, 조금 경사는 있지만
예쁜 단풍을 보면서 오르게 될지도 몰라"
2001009040060,真乃,"はいっ
今から楽しみですっ","네
벌써부터 기대돼요"
0000000000000,プロデューサー,"……はは。真乃、本当に楽しみみたいだな
表情にすごく出てるぞ","하하. 마노 정말 기대되나 보네
표정에 나타나고 있어"
2001009040070,真乃,"ほわ……っ
わ、私、そんな顔に出てましたか……？","호와…
저, 그런 표정 하고 있었나요…?"
0000000000000,プロデューサー,"ああ
向かってる場所のことは知ってるのか？","그래
지금 가는곳이 어떤곳인지 알아?"
2001009040080,真乃,"えっと……撮影場所のことを聞いてから
ずっと調べたりしていました……っ","저기… 촬영 장소를 듣고 나서
계속 조사해보고 했어요…"
0000000000000,プロデューサー,"そうか。ロケ地に選ばれるくらいだから
この時期は特にいいって評判らしいな","그런가. 촬영지로 선정될 정도니까
이 시기에는 특히 좋다고 소문난거 같아"
2001009040090,真乃,"はいっ
写真もいくつか見たんですけれど、どれも綺麗で……","네
사진도 몇장인가 봤는데요, 어느것도 예뻐서…"
2001009040100,真乃,"この山に登れるんだなって思ったら
早く行きたいなぁって……","이 산에 오른다고 생각하니
빨리 가고 싶어서요…"
2001009040110,真乃,"私が見た景色を、灯織ちゃんとめぐるちゃんにも
見てもらいたくて、写真もたくさん撮りた──","제가 본 경치를 히오리짱하고 메구루짱한테도
보이고 싶어서 사진도 잔뜩 찍고…"
2001009040120,真乃,──ふぁ……,후암…
0000000000000,プロデューサー,"真乃？
眠たいのか？","마노?
졸려?"
2001009040130,真乃,す、すみません……そうみたいです……,"죄, 죄송해요… 그런거 같아요…"
0000000000000,プロデューサー,"……朝も早かったからな
着くまで休んでくれてても大丈夫だぞ","아침 일찍 나왔으니까…
도착할때까지 한숨 자도 괜찮아"
2001009040140,真乃,"……あ、あの……
……ありがとうございます……っ","저, 저기…
감사합니다…"
2001009040150,真乃,"……えっと、じゃあ
少しだけ甘えさせてもらってもいいでしょうか……？","저기, 그러면
조금만 기대도 괜찮을까요…?"
0000000000000,プロデューサー,"ああ
着いたら起こすから、ゆっくり休んでくれ","그래
도착하면 깨워줄테니까 푹 쉬어"
