id,name,text,trans
0000000000000,智代子,"……みなさん、ようこそお集まりくださいました！
今日はオフの日！　なので……","......여러분, 이 자리에 잘 모이셨습니다!
오늘은 휴식일! 그래서......"
0000000000000,智代子,"最近遊ぶ時間がない果穂のために、
一緒にヒーローごっこの会、スタート！","요즘 놀 시간이 없는 카호를 위해서,
함께 히어로 놀이를 하는 모임, 스타트!"
0000000000000,樹里,ヒーローごっこなんて、ガキの頃以来やったことねーぞ？,"히어로 놀이라는 거, 어릴 적 이후로 한 적 없다고?"
0000000000000,夏葉,私だってないわよ,나도 없어
0000000000000,凛世,ヒーロー……ごっこ……,히어로......놀이......
0000000000000,智代子,"大丈夫、みんなで力を合わせれば、なんとかなるよ
この間、ヒーローのフィギュアで遊んだみたいに！","괜찮아, 모두가 힘을 합치면, 어떻게든 될 거야
요전에 히어로 피규어로 놀았던 것처럼!"
0000000000000,果穂,みなさん、お待たせしましたーっ！,"여러분, 오래 기다리셨습니다!"
0000000000000,果穂,"大事な話ってなんですか？
公園で作戦会議ですかっ？","중요한 이야기라니 뭔가요?
공원에서 작전 회의인가요?"
0000000000000,智代子,"ううん。今日はせっかくのオフだから、
みんなで、果穂とヒーローごっこをしようと思ってね","아니. 오늘은 모처럼 있는 휴식일이니까,
우리 모두, 카호랑 히어로 놀이를 하자고 생각해서 말야"
0000000000000,果穂,"ええっ、みんなで……！？
そ、そうだったんですか！","에에, 모두다......!?
그, 그랬던 건가요!"
0000000000000,智代子,"うん。私達じゃわからないから、
役も果穂が決めてくれると嬉しいな！","응. 우리들로는 모르니까,
배역도 카호가 정해 준다면 기쁠거 같아!"
0000000000000,果穂,"わぁっ！
それじゃあっ！　えーと、えーとっ……","와앗!
그러면! 그러니까, 그러니까......."
0000000000000,夏葉,"……もう、
あんな嬉しそうな顔して……","......정말,
저렇게 기쁜 듯한 얼굴을 하고......"
0000000000000,樹里,"ああ、ちょっと照れくせーけど
果穂のためだ。付き合ってやろーぜ","그러게, 좀 쑥스럽지만
카호를 위해서야. 어울려 달라고"
0000000000000,凛世,はい……,네......
0000000000000,果穂,"……決めました！　あたしが正義のヒーロー、
ジャスティスレッドで……","......정했어요! 제가 정의의 히어로,
저스티스 레드고......"
0000000000000,果穂,"ちょこ先輩は捕らわれたお姫さまで、魔王が樹里ちゃん
夏葉さんと凛世さんは魔王の手下でお願いします！","쵸코 선배는 붙잡힌 공주님이고, 마왕이 쥬리쨩
나츠하씨랑 린제씨는 마왕의 부하로 부탁드려요!"
0000000000000,夏葉,"どうして私が樹里の手下なの？
魔王役は私でいいじゃない","어째서 내가 쥬리의 하인인 거니?
마왕 역은 나라도 괜찮잖아"
0000000000000,樹里,別にいいじゃねーか,딱히 상관없잖아
0000000000000,智代子,"まぁまぁ、夏葉ちゃん
果穂が決めたんだからその通りにしようよー","자자, 나츠하쨩
카호가 정한 거니까 이대로 하자ー"
0000000000000,夏葉,う……わかったわよ,으......알겠어
0000000000000,果穂,"はいっ！　それじゃあ、樹里ちゃんが
ちょこ先輩を捕らえたところから始めますよ！","넵! 그럼, 쥬리쨩이
쵸코 선배를 붙잡는 부분부터 시작할게요!"
0000000000000,果穂,では……スタート！,그럼......스타트!
0000000000000,樹里,"ふ、フッフッフ、
これで姫はアタシの……俺のものだ","후, 훗훗후,
이걸로 공주는 나의......이몸의 것이다"
0000000000000,智代子,いやー、助けてージャスティスレッドー！,"싫어ー, 도와줘ー 저스티스 레드ー!"
0000000000000,果穂,そこまでだ、悪の魔王よ！,"거기까지다, 악의 마왕이여!"
0000000000000,樹里,この声……だ、誰だ！,"이 목소리......누, 누구냐!"
0000000000000,果穂,"救いの声があれば、どこにでも参上っ！
正義の心が、パワーを宿す！　……とおっ！","도움을 요청하는 목소리가 들리면 어디서든 등장!
정의의 마음은, 힘을 간직하고 있다! .......이얏!"
0000000000000,果穂,"聞け、魔王よ！
私が正義の戦士、ジャスティスっ……レッド！","들어라, 마왕이여!
내가 정의의 전사, 저스티스......레드!!"
0000000000000,智代子,おおっ……！　普通にカッコいい！,오옷......! 평범하게 멋있어!
0000000000000,樹里,"来やがっ……来たな
いまいましい、ジャスティスレッド……！","와버렸...... 왔구나
지긋지긋한, 저스티스 레드......!"
0000000000000,智代子,"……ちょっと、樹里ちゃん
もっとちゃんと魔王を演じてよ","......잠깐, 쥬리쨩
좀 제대로 마왕 연기해달라구"
0000000000000,樹里,"だって、こんなんやったことねーし、
どうやったらいいのかわかんねーよ！","그치만, 이런거 해본 적도 없고,
어떻게 하면 좋을지 모르겠다고!"
0000000000000,果穂,やめるんだ、魔王ジュリー！,"그만둬라, 마왕 쥬리!"
0000000000000,智代子,"あはは！　かわいい名前ついてるね！
設定細かい……！","아하하! 귀여운 이름 붙었네!
설정 세세해......!"
0000000000000,樹里,"え、えーい！　アタシ……じゃねぇ、
俺が直接相手をするまでもない。てめーら、やっちまえ！","에,에잇! 나.....가 아니라,
이 몸이 직접 상대할 필요도 없다. 얘들아, 해치워버려라!"
0000000000000,夏葉,"ジャスティスレッド……あなたの相手は、
ジュリー様の忠実なるしもべであるこのナツハよ！","저스티스 레드......당신의 상대는,
쥬리님의 충실한 하인인 이 나츠하다!"
0000000000000,凛世,リンゼ……いざ……,린제......갑니다......
0000000000000,果穂,"現れたなっ！　悪の手下め！
いくぞ！","나타났구나! 악의 부하 녀석들!
간다!"
0000000000000,果穂,"ジャスティスパンチ！　ジャスティスキック！
えいっ！　やあっ！　とうっ！","저스티스 펀치! 저스티스 킥!
에잇! 얏! 핫!"
0000000000000,夏葉,"うわぁ！
おのれー、やられたー！","우와!
네 이놈ー, 당했다ー!"
